x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0226158811275514,0.0,0.0000000000000000,0.0000000000000000,-0.0171046938808127,0.0000000000000000,10.4468586821246472,3.0033545682861686,19079012.6493,-0.7949,-19079011.8545,-15165367.0625,0,3.1e-08
1.0226209313540291,0.0,0.0000000000000000,0.0000000000000000,-0.0171428605303423,0.0000000000000000,10.4568586821246470,3.0033534342176460,19710997.6929,-0.7702,-19710996.9228,-15180488.3750,0,5.9e-09
1.0226259822278365,0.0,0.0000000000000000,0.0000000000000000,-0.0171810903470393,0.0000000000000000,10.4668586821246468,3.0033522954558900,20362921.2508,-0.7453,-20362920.5055,-15176770.7812,0,3.5e-08
1.0226310336318043,0.0,0.0000000000000000,0.0000000000000000,-0.0172193821885124,0.0000000000000000,10.4768586821246465,3.0033511520217111,21035342.7444,-0.7204,-21035342.0241,-15153420.2500,0,1.7e-08
1.0226360854491523,0.0,0.0000000000000000,0.0000000000000000,-0.0172577349140972,0.0000000000000000,10.4868586821246463,3.0033500039361645,21728945.0631,-0.6953,-21728944.3678,-15108604.5312,0,6.5e-09
1.0226411375635520,0.0,0.0000000000000000,0.0000000000000000,-0.0172961473852427,0.0000000000000000,10.4968586821246461,3.0033488512205402,22444334.8684,-0.6702,-22444334.1983,-15041317.5312,0,2.5e-08
1.0226461898591084,0.0,0.0000000000000000,0.0000000000000000,-0.0173346184654581,0.0000000000000000,10.5068586821246477,3.0033476938963677,23182160.6274,-0.6449,-23182159.9825,-14950284.0938,0,2.4e-08
1.0226512422204126,0.0,0.0000000000000000,0.0000000000000000,-0.0173731470207359,0.0000000000000000,10.5168586821246475,3.0033465319854029,23943102.3117,-0.6196,-23943101.6921,-14834056.2500,0,1.8e-08
1.0226562945325761,0.0,0.0000000000000000,0.0000000000000000,-0.0174117319197853,0.0000000000000000,10.5268586821246473,3.0033453655096194,24727854.7920,-0.5941,-24727854.1979,-14691173.6250,0,1.0e-08
1.0226613466812067,0.0,0.0000000000000000,0.0000000000000000,-0.0174503720339026,0.0000000000000000,10.5368586821246470,3.0033441944912149,25537139.3067,-0.5686,-25537138.7381,-14520054.6875,0,1.7e-08
1.0226663985524911,0.0,0.0000000000000000,0.0000000000000000,-0.0174890662376292,0.0000000000000000,10.5468586821246468,3.0033430189525916,26371698.8457,-0.5430,-26371698.3027,-14319046.8750,0,5.4e-08
1.0226714500331728,0.0,0.0000000000000000,0.0000000000000000,-0.0175278134085424,0.0000000000000000,10.5568586821246466,3.0033418389163624,27232240.1065,-0.5173,-27232239.5892,-14086995.5625,0,2.2e-08
1.0226765010105945,0.0,0.0000000000000000,0.0000000000000000,-0.0175666124277053,0.0000000000000000,10.5668586821246464,3.0033406544053363,28119597.3983,-0.4915,-28119596.9068,-13821651.8125,0,3.6e-08
1.0226815513727157,0.0,0.0000000000000000,0.0000000000000000,-0.0176054621796944,0.0000000000000000,10.5768586821246462,3.0033394654425183,29034522.8490,-0.4657,-29034522.3833,-13521722.3125,0,3.6e-09
1.0226866010081377,0.0,0.0000000000000000,0.0000000000000000,-0.0176443615529494,0.0000000000000000,10.5868586821246460,3.0033382720511006,29977877.6474,-0.4398,-29977877.2076,-13185003.5000,0,1.4e-09
1.0226916498061285,0.0,0.0000000000000000,0.0000000000000000,-0.0176833094398854,0.0000000000000000,10.5968586821246475,3.0033370742544547,30950551.1895,-0.4139,-30950550.7757,-12809168.8750,0,9.5e-08
1.0226966976566132,0.0,0.0000000000000000,0.0000000000000000,-0.0177223047368456,0.0000000000000000,10.6068586821246473,3.0033358720761369,31953267.9585,-0.3879,-31953267.5707,-12393701.8125,0,3.1e-08
1.0227017444502522,0.0,0.0000000000000000,0.0000000000000000,-0.0177613463448226,0.0000000000000000,10.6168586821246471,3.0033346655398616,32987052.7461,-0.3618,-32987052.3842,-11935278.6250,0,3.7e-08
1.0227067900784084,0.0,0.0000000000000000,0.0000000000000000,-0.0178004331691252,0.0000000000000000,10.6268586821246469,3.0033334546695150,34052740.9717,-0.3357,-34052740.6360,-11432639.0000,0,3.3e-08
1.0227118344331863,0.0,0.0000000000000000,0.0000000000000000,-0.0178395641197479,0.0000000000000000,10.6368586821246467,3.0033322394891404,35151399.7838,-0.3096,-35151399.4742,-10882387.8750,0,1.4e-08
1.0227168774074691,0.0,0.0000000000000000,0.0000000000000000,-0.0178787381117013,0.0000000000000000,10.6468586821246465,3.0033310200229288,36283945.6328,-0.2834,-36283945.3494,-10282830.3750,0,8.0e-08
1.0227219188948307,0.0,0.0000000000000000,0.0000000000000000,-0.0179179540642830,0.0000000000000000,10.6568586821246463,3.0033297962952399,37451324.9030,-0.2572,-37451324.6459,-9632180.3750,0,7.8e-08
1.0227269587899281,0.0,0.0000000000000000,0.0000000000000000,-0.0179572109042555,0.0000000000000000,10.6668586821246478,3.0033285683305007,38654545.0612,-0.2310,-38654544.8302,-8928245.3750,0,2.2e-08
1.0227319969878352,0.0,0.0000000000000000,0.0000000000000000,-0.0179965075606256,0.0000000000000000,10.6768586821246476,3.0033273361533728,39894818.3691,-0.2047,-39894818.1644,-8166940.2500,0,5.0e-10
1.0227370333847199,0.0,0.0000000000000000,0.0000000000000000,-0.0180358429699472,0.0000000000000000,10.6868586821246474,3.0033260997885796,41173203.0204,-0.1784,-41173202.8420,-7345969.6250,0,8.9e-08
1.0227420678775452,0.0,0.0000000000000000,0.0000000000000000,-0.0180752160740276,0.0000000000000000,10.6968586821246472,3.0033248592609785,42490653.1322,-0.1521,-42490652.9801,-6464363.8750,0,1.5e-08
1.0227471003641277,0.0,0.0000000000000000,0.0000000000000000,-0.0181146258204059,0.0000000000000000,10.7068586821246470,3.0033236145955491,43848462.8073,-0.1258,-43848462.6814,-5517863.2500,0,2.8e-08
1.0227521307431990,0.0,0.0000000000000000,0.0000000000000000,-0.0181540711628986,0.0000000000000000,10.7168586821246468,3.0033223658173673,45247827.6175,-0.0995,-45247827.5180,-4503467.1250,0,3.6e-08
1.0227571589143543,0.0,0.0000000000000000,0.0000000000000000,-0.0181935510611647,0.0000000000000000,10.7268586821246465,3.0033211129516242,46689976.4190,-0.0732,-46689976.3458,-3418071.8750,0,8.8e-10
1.0227621847781405,0.0,0.0000000000000000,0.0000000000000000,-0.0182330644814513,0.0000000000000000,10.7368586821246463,3.0033198560235967,48176144.5871,-0.0469,-48176144.5402,-2258777.0000,0,4.7e-08
1.0227672082360098,0.0,0.0000000000000000,0.0000000000000000,-0.0182726103962708,0.0000000000000000,10.7468586821246461,3.0033185950586589,49707562.4106,-0.0206,-49707562.3901,-1023005.0000,0,3.7e-08
1.0227722291903845,0.0,0.0000000000000000,0.0000000000000000,-0.0183121877849388,0.0000000000000000,10.7568586821246477,3.0033173300822615,51285640.8483,0.0057,-51285640.8540,293451.2500,0,6.4e-08
1.0227772475446300,0.0,0.0000000000000000,0.0000000000000000,-0.0183517956333628,0.0000000000000000,10.7668586821246475,3.0033160611199379,52911522.5875,0.0320,-52911522.6195,1691652.5000,0,1.1e-07
1.0227822632030994,0.0,0.0000000000000000,0.0000000000000000,-0.0183914329345003,0.0000000000000000,10.7768586821246473,3.0033147881972879,54587079.4471,0.0583,-54587079.5053,3180175.2500,0,1.6e-09
1.0227872760711216,0.0,0.0000000000000000,0.0000000000000000,-0.0184310986881435,0.0000000000000000,10.7868586821246470,3.0033135113399814,56313436.3611,0.0845,-56313436.4456,4759272.7500,0,6.4e-08
1.0227922860550311,0.0,0.0000000000000000,0.0000000000000000,-0.0184707919013636,0.0000000000000000,10.7968586821246468,3.0033122305737425,58091907.4102,0.1107,-58091907.5209,6430882.7500,0,8.9e-08
1.0227972930621814,0.0,0.0000000000000000,0.0000000000000000,-0.0185105115885290,0.0000000000000000,10.8068586821246466,3.0033109459243490,59924469.4245,0.1369,-59924469.5614,8203817.5000,0,1.8e-08
1.0228022970009358,0.0,0.0000000000000000,0.0000000000000000,-0.0185502567713033,0.0000000000000000,10.8168586821246464,3.0033096574176286,61812400.1580,0.1631,-61812400.3211,10078953.0000,0,9.9e-09
1.0228072977807123,0.0,0.0000000000000000,0.0000000000000000,-0.0185900264790283,0.0000000000000000,10.8268586821246462,3.0033083650794423,63757350.1204,0.1892,-63757350.3096,12060860.7500,0,3.1e-08
1.0228122953119534,0.0,0.0000000000000000,0.0000000000000000,-0.0186298197485361,0.0000000000000000,10.8368586821246460,3.0033070689356927,65761120.9817,0.2152,-65761121.1970,14155435.0000,0,4.3e-08
1.0228172895061762,0.0,0.0000000000000000,0.0000000000000000,-0.0186696356245347,0.0000000000000000,10.8468586821246475,3.0033057690123064,67825213.7442,0.2413,-67825213.9855,16364848.5000,0,2.8e-08
1.0228222802759572,0.0,0.0000000000000000,0.0000000000000000,-0.0187094731595539,0.0000000000000000,10.8568586821246473,3.0033044653352339,69951503.9341,0.2673,-69951504.2014,18695046.5000,0,2.8e-08
1.0228272675349503,0.0,0.0000000000000000,0.0000000000000000,-0.0187493314141060,0.0000000000000000,10.8668586821246471,3.0033031579304414,72141671.1140,0.2932,-72141671.4072,21149376.0000,0,6.0e-08
1.0228322511978893,0.0,0.0000000000000000,0.0000000000000000,-0.0187892094567697,0.0000000000000000,10.8768586821246469,3.0033018468239061,74397853.7698,0.3190,-74397854.0888,23735910.0000,0,1.3e-08
1.0228372311806111,0.0,0.0000000000000000,0.0000000000000000,-0.0188291063643464,0.0000000000000000,10.8868586821246467,3.0033005320416097,76721727.9080,0.3448,-76721728.2528,26457107.0000,0,1.7e-08
1.0228422074000465,0.0,0.0000000000000000,0.0000000000000000,-0.0188690212218648,0.0000000000000000,10.8968586821246465,3.0032992136095329,79115385.4933,0.3706,-79115385.8638,29319660.5000,0,2.4e-08
1.0228471797742325,0.0,0.0000000000000000,0.0000000000000000,-0.0189089531227101,0.0000000000000000,10.9068586821246463,3.0032978915536503,81580719.2193,0.3963,-81580719.6155,32327538.0000,0,1.6e-08
1.0228521482223332,0.0,0.0000000000000000,0.0000000000000000,-0.0189489011688139,0.0000000000000000,10.9168586821246478,3.0032965658999213,84119759.4455,0.4219,-84119759.8674,35485782.5000,0,6.7e-08
1.0228571126646264,0.0,0.0000000000000000,0.0000000000000000,-0.0189888644705830,0.0000000000000000,10.9268586821246476,3.0032952366742900,86735044.7399,0.4474,-86735045.1873,38804778.0000,0,4.8e-08
1.0228620730225124,0.0,0.0000000000000000,0.0000000000000000,-0.0190288421469810,0.0000000000000000,10.9368586821246474,3.0032939039026778,89427930.4697,0.4728,-89427930.9424,42280792.5000,0,2.0e-07
1.0228670292185613,0.0,0.0000000000000000,0.0000000000000000,-0.0190688333260081,0.0000000000000000,10.9468586821246472,3.0032925676109667,92201907.6683,0.4982,-92201908.1665,45934185.0000,0,6.5e-10
1.0228719811764275,0.0,0.0000000000000000,0.0000000000000000,-0.0191088371439490,0.0000000000000000,10.9568586821246470,3.0032912278250210,95058167.3985,0.5235,-95058167.9220,49758192.0000,0,8.2e-08
1.0228769288209505,0.0,0.0000000000000000,0.0000000000000000,-0.0191488527463024,0.0000000000000000,10.9668586821246468,3.0032898845706506,97999588.0268,0.5486,-97999588.5754,53765020.0000,0,1.3e-07
1.0228818720781057,0.0,0.0000000000000000,0.0000000000000000,-0.0191888792873761,0.0000000000000000,10.9768586821246465,3.0032885378736269,101028839.6115,0.5737,-101028840.1852,57963918.0000,0,2.3e-08
1.0228868108750226,0.0,0.0000000000000000,0.0000000000000000,-0.0192289159304624,0.0000000000000000,10.9868586821246463,3.0032871877596676,104147915.2551,0.5987,-104147915.8538,62355581.0000,0,6.6e-08
1.0228917451399866,0.0,0.0000000000000000,0.0000000000000000,-0.0192689618479254,0.0000000000000000,10.9968586821246461,3.0032858342544366,107360146.4021,0.6236,-107360147.0257,66955822.0000,0,1.5e-07
1.0228966748024491,0.0,0.0000000000000000,0.0000000000000000,-0.0193090162212622,0.0000000000000000,11.0068586821246477,3.0032844773835321,110667395.2692,0.6484,-110667395.9176,71762494.0000,0,1.9e-07
1.0229015997930067,0.0,0.0000000000000000,0.0000000000000000,-0.0193490782410069,0.0000000000000000,11.0168586821246475,3.0032831171724954,114072137.5408,0.6731,-114072138.2138,76779948.0000,0,7.3e-08
1.0229065200434417,0.0,0.0000000000000000,0.0000000000000000,-0.0193891471071014,0.0000000000000000,11.0268586821246473,3.0032817536467848,117578323.8528,0.6977,-117578324.5505,82029401.0000,0,4.8e-08
1.0229114354866826,0.0,0.0000000000000000,0.0000000000000000,-0.0194292220285442,0.0000000000000000,11.0368586821246470,3.0032803868317943,121188115.9395,0.7221,-121188116.6616,87510110.0000,0,1.1e-07
1.0229163460568425,0.0,0.0000000000000000,0.0000000000000000,-0.0194693022238045,0.0000000000000000,11.0468586821246468,3.0032790167528276,124905139.0789,0.7465,-124905139.8253,93238086.0000,0,4.8e-08
1.0229212516891921,0.0,0.0000000000000000,0.0000000000000000,-0.0195093869205932,0.0000000000000000,11.0568586821246466,3.0032776434351094,128731883.5297,0.7707,-128731884.3004,99214952.0000,0,1.6e-07
1.0229261523201807,0.0,0.0000000000000000,0.0000000000000000,-0.0195494753560998,0.0000000000000000,11.0668586821246464,3.0032762669037685,132671150.5562,0.7948,-132671151.3510,105445245.0000,0,6.4e-08
1.0229310478874176,0.0,0.0000000000000000,0.0000000000000000,-0.0195895667768629,0.0000000000000000,11.0768586821246462,3.0032748871838431,136727350.9310,0.8187,-136727351.7498,111952164.0000,0,3.0e-07
1.0229359383296730,0.0,0.0000000000000000,0.0000000000000000,-0.0196296604387428,0.0000000000000000,11.0868586821246460,3.0032735043002758,140902250.0076,0.8426,-140902250.8502,118726004.0000,0,1.8e-07
1.0229408235869182,0.0,0.0000000000000000,0.0000000000000000,-0.0196697556074158,0.0000000000000000,11.0968586821246475,3.0032721182778936,145200460.0360,0.8663,-145200460.9023,125790788.0000,0,2.2e-07
1.0229457036002660,0.0,0.0000000000000000,0.0000000000000000,-0.0197098515577914,0.0000000000000000,11.1068586821246473,3.0032707291414260,149623963.4877,0.8898,-149623964.3776,133137526.0000,0,1.8e-07
1.0229505783119999,0.0,0.0000000000000000,0.0000000000000000,-0.0197499475743828,0.0000000000000000,11.1168586821246471,3.0032693369154866,154179030.4849,0.9133,-154179031.3982,140808826.0000,0,2.2e-08
1.0229554476655747,0.0,0.0000000000000000,0.0000000000000000,-0.0197900429512565,0.0000000000000000,11.1268586821246469,3.0032679416245709,158867099.4338,0.9366,-158867100.3703,148787170.0000,0,5.8e-08
1.0229603116056056,0.0,0.0000000000000000,0.0000000000000000,-0.0198301369920458,0.0000000000000000,11.1368586821246467,3.0032665432930563,163693247.0610,0.9597,-163693248.0207,157098652.0000,0,5.9e-08
1.0229651700778641,0.0,0.0000000000000000,0.0000000000000000,-0.0198702290098934,0.0000000000000000,11.1468586821246465,3.0032651419451963,168660829.2453,0.9827,-168660830.2281,165747252.0000,0,1.6e-07
1.0229700230292873,0.0,0.0000000000000000,0.0000000000000000,-0.0199103183275949,0.0000000000000000,11.1568586821246463,3.0032637376051139,173773105.0343,1.0055,-173773106.0399,174734522.0000,0,6.7e-09
1.0229748704079689,0.0,0.0000000000000000,0.0000000000000000,-0.0199504042775579,0.0000000000000000,11.1668586821246478,3.0032623302967987,179035288.5436,1.0282,-179035289.5719,184085292.0000,0,6.8e-08
1.0229797121631425,0.0,0.0000000000000000,0.0000000000000000,-0.0199904862016533,0.0000000000000000,11.1768586821246476,3.0032609200441098,184451921.1830,1.0508,-184451922.2338,193814992.0000,0,6.6e-08
1.0229845482452045,0.0,0.0000000000000000,0.0000000000000000,-0.0200305634515015,0.0000000000000000,11.1868586821246474,3.0032595068707595,190025632.5669,1.0731,-190025633.6399,203913844.0000,0,1.6e-07
1.0229893786056852,0.0,0.0000000000000000,0.0000000000000000,-0.0200706353882035,0.0000000000000000,11.1968586821246472,3.0032580908003221,195764016.3305,1.0953,-195764017.4259,214433336.0000,0,2.2e-07
1.0229942031972601,0.0,0.0000000000000000,0.0000000000000000,-0.0201107013824970,0.0000000000000000,11.2068586821246470,3.0032566718562244,201668532.4964,1.1174,-201668533.6138,225346396.0000,0,2.3e-07
1.0229990219737375,0.0,0.0000000000000000,0.0000000000000000,-0.0201507608146425,0.0000000000000000,11.2168586821246468,3.0032552500617431,207744241.6408,1.1392,-207744242.7800,236670024.0000,0,4.9e-09
1.0230038348900639,0.0,0.0000000000000000,0.0000000000000000,-0.0201908130745831,0.0000000000000000,11.2268586821246465,3.0032538254399999,213997918.2496,1.1609,-213997919.4105,248441788.0000,0,6.9e-08
1.0230086419023017,0.0,0.0000000000000000,0.0000000000000000,-0.0202308575616955,0.0000000000000000,11.2368586821246463,3.0032523980139625,220432873.3983,1.1825,-220432874.5808,260653796.0000,0,3.2e-08
