x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0056610705061262,0.0,0.0079720764144249,0.0000000000000000,0.0476342034840689,0.0000000000000000,11.7933580490153087,3.0028273127399960,2.000044,-1.035132,-0.9649113092938,-0.0703100345089,0,7.7e-14
1.0056536274185099,0.0,0.0079774987411258,0.0000000000000000,0.0476411609652208,0.0000000000000000,11.7943580490153082,3.0028262602005400,2.000043,-0.956165,-1.0438776447989,0.0876279273403,0,6.9e-13
1.0056461914659276,0.0,0.0079829128211940,0.0000000000000000,0.0476480844146464,0.0000000000000000,11.7953580490153076,3.0028252082479150,2.000042,-0.873810,-1.1262328164792,0.2523435592512,0,2.1e-12
1.0056387622817884,0.0,0.0079883182998177,0.0000000000000000,0.0476549767065559,0.0000000000000000,11.7963580490153088,3.0028241568825296,2.000042,-0.788038,-1.2120039078861,0.4238910908010,0,1.3e-12
1.0056313394605878,0.0,0.0079937147772311,0.0000000000000000,0.0476618410332646,0.0000000000000000,11.7973580490153083,3.0028231061047541,2.000041,-0.698824,-1.3012175199123,0.6023236741884,0,9.2e-13
1.0056239225447039,0.0,0.0079991017939518,0.0000000000000000,0.0476686810115005,0.0000000000000000,11.7983580490153077,3.0028220559149155,2.000041,-0.606141,-1.3938997600308,0.7876934128250,0,3.0e-12
1.0056165110118502,0.0,0.0080044788164448,0.0000000000000000,0.0476755007846890,0.0000000000000000,11.7993580490153072,3.0028210063132863,2.000040,-0.509964,-1.4900760991494,0.9800514653244,0,1.5e-12
1.0056091042541353,0.0,0.0080098452134775,0.0000000000000000,0.0476823051923102,0.0000000000000000,11.8003580490153084,3.0028199573000949,2.000040,-0.410268,-1.5897716134825,1.1794478667705,0,5.6e-13
1.0056017015525147,0.0,0.0080152002272236,0.0000000000000000,0.0476890999768937,0.0000000000000000,11.8013580490153078,3.0028189088755117,2.000039,-0.307028,-1.6930108311040,1.3859316582207,0,8.2e-13
1.0055943020404923,0.0,0.0080205429321109,0.0000000000000000,0.0476958920784943,0.0000000000000000,11.8023580490153073,3.0028178610396408,2.000038,-0.200221,-1.7998177455683,1.5995508707637,0,1.1e-13
1.0055869046534727,0.0,0.0080258721775938,0.0000000000000000,0.0477026900446898,0.0000000000000000,11.8033580490153085,3.0028168137925020,2.000038,-0.089822,-1.9102158763545,1.8203525107757,0,1.4e-13
1.0055795080563237,0.0,0.0080311865061121,0.0000000000000000,0.0477095046178289,0.0000000000000000,11.8043580490153079,3.0028157671340194,2.000037,0.024191,-2.0242282105862,2.0483825922069,0,1.4e-12
1.0055721105376734,0.0,0.0080364840335319,0.0000000000000000,0.0477163495914032,0.0000000000000000,11.8053580490153074,3.0028147210639742,2.000037,0.141840,-2.1418772992405,2.2836861387872,0,4.9e-13
1.0055647098504112,0.0,0.0080417622687975,0.0000000000000000,0.0477232431018946,0.0000000000000000,11.8063580490153086,3.0028136755819475,2.000036,0.263149,-2.2631851230390,2.5263072180851,0,1.2e-12
1.0055573029654874,0.0,0.0080470178355297,0.0000000000000000,0.0477302096231457,0.0000000000000000,11.8073580490153081,3.0028126306872278,2.000036,0.388138,-2.3881733095432,2.7762889820834,0,9.3e-13
1.0055498856762213,0.0,0.0080522460248578,0.0000000000000000,0.0477372831705512,0.0000000000000000,11.8083580490153075,3.0028115863786335,2.000035,0.516828,-2.5168629553067,3.0336737114651,0,2.9e-13
1.0055424519369733,0.0,0.0080574400484050,0.0000000000000000,0.0477445126552172,0.0000000000000000,11.8093580490153087,3.0028105426541947,2.000035,0.649240,-2.6492748579487,3.2985029619740,0,2.9e-13
1.0055349927007591,0.0,0.0080625897261392,0.0000000000000000,0.0477519712916409,0.0000000000000000,11.8103580490153082,3.0028094995105485,2.000034,0.785396,-2.7854295455062,3.5708177765323,0,8.9e-13
1.0055274937494256,0.0,0.0080676790386200,0.0000000000000000,0.0477597741535951,0.0000000000000000,11.8113580490153076,3.0028084569416613,2.000033,0.925314,-2.9253474582381,3.8506590921933,0,2.6e-12
1.0055199313267260,0.0,0.0080726812057634,0.0000000000000000,0.0477681134886687,0.0000000000000000,11.8123580490153088,3.0028074149359516,2.000033,1.069017,-3.0690496192441,4.1380688821544,0,2.0e-12
1.0055122624389286,0.0,0.0080775477695693,0.0000000000000000,0.0477773371099515,0.0000000000000000,11.8133580490153083,3.0028063734689083,2.000032,1.216527,-3.2165587470758,4.4330926094433,0,4.0e-13
1.0055044003092952,0.0,0.0080821810146763,0.0000000000000000,0.0477881466082882,0.0000000000000000,11.8143580490153095,3.0028053324811297,2.000031,1.367872,-3.3679031509818,4.7357869175034,0,9.8e-13
1.0054961392625370,0.0,0.0080863497846874,0.0000000000000000,0.0478022031814150,0.0000000000000000,11.8153580490153089,3.0028042917959765,2.000029,1.523102,-3.5231310923711,5.0462482969040,0,2.5e-12
1.0054868429313415,0.0,0.0080893415763413,0.0000000000000000,0.0478246370355503,0.0000000000000000,11.8163580490153084,3.0028032506713154,2.000026,1.682362,-3.6823878089007,5.3647672718618,0,9.0e-13
1.0054729903464106,0.0,0.0080872526882816,0.0000000000000000,0.0478836990151564,0.0000000000000000,11.8173580490153096,3.0028022023019179,2.000018,1.846838,-3.8468563816940,5.6937100137799,0,5.0e-13
1.0055225190317212,0.0,0.0081591861888489,0.0000000000000000,0.0474211498605729,0.0000000000000000,11.8183580490153091,3.0028010146193300,2.038380,2.000119,-4.0384992637349,6.0770031084131,0,3.5e-13
1.0054816146866172,0.0,0.0081239989357984,0.0000000000000000,0.0477079983342354,0.0000000000000000,11.8193580490153085,3.0028001294595925,2.183501,2.000045,-4.1835465387415,6.3671014114198,0,3.1e-12
1.0054693424179455,0.0,0.0081234337586956,0.0000000000000000,0.0477550828004877,0.0000000000000000,11.8203580490153080,3.0027990986816748,2.356987,2.000039,-4.3570260071786,6.7140658552704,0,1.6e-12
1.0054603294276043,0.0,0.0081266311641116,0.0000000000000000,0.0477754685455639,0.0000000000000000,11.8213580490153092,3.0027980633705877,2.535247,2.000036,-4.5352833471519,7.0705861067800,0,1.5e-13
1.0054521984043749,0.0,0.0081308279117383,0.0000000000000000,0.0477886730720143,0.0000000000000000,11.8223580490153086,3.0027970278170062,2.717584,2.000035,-4.7176183429488,7.4352616868725,0,2.8e-13
1.0054444327182663,0.0,0.0081354285358412,0.0000000000000000,0.0477989204494753,0.0000000000000000,11.8233580490153081,3.0027959926050221,2.903914,2.000034,-4.9039481431201,7.8079268794668,0,1.1e-12
1.0054368550730612,0.0,0.0081402294529000,0.0000000000000000,0.0478076576859404,0.0000000000000000,11.8243580490153093,3.0027949578835811,3.094228,2.000033,-5.0942614316892,8.1885590791878,0,5.2e-14
1.0054293882636951,0.0,0.0081451422214917,0.0000000000000000,0.0478155142166016,0.0000000000000000,11.8253580490153087,3.0027939237045382,3.288530,2.000032,-5.2885623091653,8.5771664576918,0,4.9e-13
1.0054219932747765,0.0,0.0081501222316516,0.0000000000000000,0.0478228078828927,0.0000000000000000,11.8263580490153082,3.0027928900897050,3.486827,2.000032,-5.4868593512007,8.9737661882650,0,3.7e-13
1.0054146482546167,0.0,0.0081551445422936,0.0000000000000000,0.0478297165911897,0.0000000000000000,11.8273580490153094,3.0027918570494894,3.689131,2.000031,-5.6891624904951,9.3783781332047,0,1.1e-12
1.0054073400024812,0.0,0.0081601941147594,0.0000000000000000,0.0478363477556176,0.0000000000000000,11.8283580490153089,3.0027908245893187,3.895451,2.000031,-5.8954819817566,9.7910227660064,0,1.6e-13
1.0054000600635997,0.0,0.0081652613381631,0.0000000000000000,0.0478427701341865,0.0000000000000000,11.8293580490153083,3.0027897927121998,4.105797,2.000031,-6.1058280374760,10.2117205385271,0,1.3e-12
1.0053928027660470,0.0,0.0081703397820217,0.0000000000000000,0.0478490298260095,0.0000000000000000,11.8303580490153095,3.0027887614198652,4.320180,2.000030,-6.3202106070687,10.6404913772488,0,7.3e-13
1.0053855641561955,0.0,0.0081754249783692,0.0000000000000000,0.0478551589434851,0.0000000000000000,11.8313580490153090,3.0027877307133317,4.538609,2.000030,-6.5386392736298,11.0773544264418,0,2.1e-13
1.0053783413894855,0.0,0.0081805137253167,0.0000000000000000,0.0478611805732965,0.0000000000000000,11.8323580490153084,3.0027867005931870,4.761094,2.000030,-6.7611232392472,11.5223280770802,0,1.8e-13
1.0053711323626651,0.0,0.0081856036667600,0.0000000000000000,0.0478671117707907,0.0000000000000000,11.8333580490153096,3.0027856710597578,4.987642,2.000029,-6.9876712953873,11.9754298943874,0,1.2e-12
1.0053639354835473,0.0,0.0081906930294134,0.0000000000000000,0.0478729654340717,0.0000000000000000,11.8343580490153091,3.0027846421131943,5.218263,2.000029,-7.2182918266632,12.4366766784017,0,1.9e-12
1.0053567495218947,0.0,0.0081957804525429,0.0000000000000000,0.0478787515175749,0.0000000000000000,11.8353580490153085,3.0027836137535351,5.452964,2.000029,-7.4529927940005,12.9060844102153,0,2.7e-13
1.0053495735092894,0.0,0.0082008648736857,0.0000000000000000,0.0478844778468333,0.0000000000000000,11.8363580490153080,3.0027825859807358,5.691753,2.000028,-7.6917816855827,13.3836679639055,0,4.1e-13
1.0053424066710728,0.0,0.0082059454509679,0.0000000000000000,0.0478901506723001,0.0000000000000000,11.8373580490153092,3.0027815587946938,5.934638,2.000028,-7.9346656017592,13.8694415991419,0,5.2e-13
1.0053352483780182,0.0,0.0082110215079953,0.0000000000000000,0.0478957750623772,0.0000000000000000,11.8383580490153086,3.0027805321952652,6.181623,2.000028,-8.1816511940773,14.3634186038710,0,1.2e-12
1.0053280981122859,0.0,0.0082160924949963,0.0000000000000000,0.0479013551805085,0.0000000000000000,11.8393580490153081,3.0027795061822715,6.432717,2.000028,-8.4327446615528,14.8656112384303,0,1.9e-12
1.0053209554422389,0.0,0.0082211579601722,0.0000000000000000,0.0479068944896257,0.0000000000000000,11.8403580490153093,3.0027784807555133,6.687925,2.000027,-8.6879518706502,15.3760315605837,0,5.6e-13
1.0053138200040950,0.0,0.0082262175286834,0.0000000000000000,0.0479123959019129,0.0000000000000000,11.8413580490153088,3.0027774559147651,6.947251,2.000027,-8.9472781454169,15.8946899594556,0,8.7e-13
1.0053066914878559,0.0,0.0082312708867042,0.0000000000000000,0.0479178618927218,0.0000000000000000,11.8423580490153082,3.0027764316597878,7.210702,2.000027,-9.2107284454477,16.4215963663611,0,1.8e-13
1.0052995696268208,0.0,0.0082363177694126,0.0000000000000000,0.0479232945861365,0.0000000000000000,11.8433580490153094,3.0027754079903279,7.478281,2.000027,-9.4783073262191,16.9567600024489,0,7.1e-13
1.0052924541895571,0.0,0.0082413579518831,0.0000000000000000,0.0479286958200844,0.0000000000000000,11.8443580490153089,3.0027743849061208,7.749993,2.000026,-9.7500188899520,17.5001889574921,0,7.8e-13
1.0052853449731900,0.0,0.0082463912414158,0.0000000000000000,0.0479340672009995,0.0000000000000000,11.8453580490153083,3.0027733624068906,8.025841,2.000026,-10.0258668618513,18.0518907885138,0,6.7e-13
1.0052782417988098,0.0,0.0082514174723235,0.0000000000000000,0.0479394101410671,0.0000000000000000,11.8463580490153095,3.0027723404923528,8.305829,2.000026,-10.3058545365100,18.6118720629486,0,1.3e-13
1.0052711445072444,0.0,0.0082564365011183,0.0000000000000000,0.0479447258925829,0.0000000000000000,11.8473580490153090,3.0027713191622172,8.589959,2.000026,-10.5899848107875,19.1801386122983,0,1.7e-12
1.0052640529559906,0.0,0.0082614482029983,0.0000000000000000,0.0479500155730402,0.0000000000000000,11.8483580490153084,3.0027702984161824,8.878235,2.000025,-10.8782601497092,19.7566951835814,0,1.5e-12
1.0052569670166682,0.0,0.0082664524690718,0.0000000000000000,0.0479552801852402,0.0000000000000000,11.8493580490153096,3.0027692782539366,9.170657,2.000025,-11.1706826590669,20.3415460968394,0,3.7e-13
1.0052498865727701,0.0,0.0082714492035149,0.0000000000000000,0.0479605206367423,0.0000000000000000,11.8503580490153091,3.0027682586751756,9.467229,2.000025,-11.4672540468480,20.9346949218899,0,2.1e-12
1.0052428115180658,0.0,0.0082764383221071,0.0000000000000000,0.0479657377514596,0.0000000000000000,11.8513580490153085,3.0027672396795770,9.767951,2.000025,-11.7679755730080,21.5361438283535,0,5.2e-13
1.0052357417552760,0.0,0.0082814197504529,0.0000000000000000,0.0479709322814574,0.0000000000000000,11.8523580490153080,3.0027662212668202,10.072824,2.000025,-12.0728481884966,22.1458951017496,0,1.4e-12
1.0052286771946772,0.0,0.0082863934225524,0.0000000000000000,0.0479761049177004,0.0000000000000000,11.8533580490153092,3.0027652034365779,10.381848,2.000024,-12.3818723983241,22.7639496063003,0,3.0e-12
1.0052216177531830,0.0,0.0082913592797457,0.0000000000000000,0.0479812562975911,0.0000000000000000,11.8543580490153087,3.0027641861885090,10.695024,2.000024,-12.6950483219206,23.3903073744105,0,2.1e-12
1.0052145633537970,0.0,0.0082963172699637,0.0000000000000000,0.0479863870098097,0.0000000000000000,11.8553580490153081,3.0027631695222854,11.012352,2.000024,-13.0123757222753,24.0249679797827,0,1.2e-12
1.0052075139244048,0.0,0.0083012673465162,0.0000000000000000,0.0479914976035876,0.0000000000000000,11.8563580490153093,3.0027621534375641,11.333830,2.000024,-13.3338540216327,24.6679307006840,0,2.4e-13
1.0052004693976195,0.0,0.0083062094678406,0.0000000000000000,0.0479965885902500,0.0000000000000000,11.8573580490153088,3.0027611379339985,11.659459,2.000024,-13.6594821923535,25.3191931054150,0,1.0e-12
1.0051934297100520,0.0,0.0083111435966684,0.0000000000000000,0.0480016604491586,0.0000000000000000,11.8583580490153082,3.0027601230112393,11.989235,2.000023,-13.9892588692248,25.9787524208040,0,4.5e-13
1.0051863948020539,0.0,0.0083160696997389,0.0000000000000000,0.0480067136297709,0.0000000000000000,11.8593580490153094,3.0027591086689362,12.323159,2.000023,-14.3231823035925,26.6466049004682,0,6.2e-12
1.0051793646168408,0.0,0.0083209877469777,0.0000000000000000,0.0480117485579296,0.0000000000000000,11.8603580490153089,3.0027580949067310,12.661227,2.000023,-14.6612505147894,27.3227479401763,0,9.0e-13
1.0051723391011371,0.0,0.0083258977118185,0.0000000000000000,0.0480167656326449,0.0000000000000000,11.8613580490153083,3.0027570817242659,13.003438,2.000023,-15.0034609053580,28.0071745507305,0,2.1e-12
1.0051653182038625,0.0,0.0083307995701400,0.0000000000000000,0.0480217652346273,0.0000000000000000,11.8623580490153095,3.0027560691211788,13.349788,2.000023,-15.3498107587452,28.6998804660711,0,6.6e-13
1.0051583018765284,0.0,0.0083356933005220,0.0000000000000000,0.0480267477240775,0.0000000000000000,11.8633580490153090,3.0027550570971044,13.700274,2.000023,-15.7002968863316,29.4008589567495,0,9.7e-13
1.0051512900727790,0.0,0.0083405788837260,0.0000000000000000,0.0480317134443619,0.0000000000000000,11.8643580490153084,3.0027540456516766,14.054893,2.000023,-16.0549157738889,30.1101029491451,0,2.8e-12
1.0051442827481767,0.0,0.0083454563025187,0.0000000000000000,0.0480366627235553,0.0000000000000000,11.8653580490153097,3.0027530347845155,14.413641,2.000022,-16.4136635161276,30.8276038753556,0,5.2e-12
1.0051372798603362,0.0,0.0083503255417246,0.0000000000000000,0.0480415958734997,0.0000000000000000,11.8663580490153091,3.0027520244952619,14.776514,2.000022,-16.7765360243394,31.5533552588464,0,2.6e-12
1.0051302813683027,0.0,0.0083551865876791,0.0000000000000000,0.0480465131945865,0.0000000000000000,11.8673580490153086,3.0027510147835312,15.143507,2.000022,-17.1435287084679,32.2873471519955,0,1.1e-12
1.0051232872328346,0.0,0.0083600394283888,0.0000000000000000,0.0480514149738633,0.0000000000000000,11.8683580490153080,3.0027500056489456,15.514615,2.000022,-17.5146366485695,33.0295689807956,0,9.7e-13
1.0051162974160661,0.0,0.0083648840532363,0.0000000000000000,0.0480563014874746,0.0000000000000000,11.8693580490153092,3.0027489970911252,15.889833,2.000022,-17.8898546831588,33.7800111599615,0,1.4e-12
1.0051093118814611,0.0,0.0083697204529407,0.0000000000000000,0.0480611730009971,0.0000000000000000,11.8703580490153087,3.0027479891096869,16.269156,2.000022,-18.2691772742750,34.5386625849957,0,7.4e-13
1.0051023305937368,0.0,0.0083745486194311,0.0000000000000000,0.0480660297702342,0.0000000000000000,11.8713580490153081,3.0027469817042460,16.652577,2.000021,-18.6525985461868,35.3055112589321,0,1.2e-12
1.0050953535188023,0.0,0.0083793685457881,0.0000000000000000,0.0480708720416879,0.0000000000000000,11.8723580490153093,3.0027459748744132,17.040091,2.000021,-19.0401123237062,36.0805449839741,0,1.7e-12
1.0050883806235247,0.0,0.0083841802260183,0.0000000000000000,0.0480757000542038,0.0000000000000000,11.8733580490153088,3.0027449686198020,17.431691,2.000021,-19.4317121232512,36.8637511503863,0,1.6e-12
1.0050814118759528,0.0,0.0083889836552252,0.0000000000000000,0.0480805140376586,0.0000000000000000,11.8743580490153082,3.0027439629400199,17.827370,2.000021,-19.8273910860292,37.6551152651649,0,1.4e-12
1.0050744472449538,0.0,0.0083937788293363,0.0000000000000000,0.0480853142151809,0.0000000000000000,11.8753580490153094,3.0027429578346720,18.227121,2.000021,-20.2271420987021,38.4546233672587,0,1.4e-13
1.0050674867003517,0.0,0.0083985657451149,0.0000000000000000,0.0480901008027191,0.0000000000000000,11.8763580490153089,3.0027419533033655,18.630937,2.000021,-20.6309577414452,39.2622609974472,0,9.2e-13
1.0050605302127986,0.0,0.0084033444001041,0.0000000000000000,0.0480948740097010,0.0000000000000000,11.8773580490153083,3.0027409493457018,19.038810,2.000021,-21.0388302489931,40.0780121492124,0,5.3e-13
1.0050535777537482,0.0,0.0084081147925867,0.0000000000000000,0.0480996340392776,0.0000000000000000,11.8783580490153096,3.0027399459612845,19.450731,2.000021,-21.4507515992081,40.9018612406828,0,1.1e-12
1.0050466292954046,0.0,0.0084128769215112,0.0000000000000000,0.0481043810888211,0.0000000000000000,11.8793580490153090,3.0027389431497116,19.866693,2.000020,-21.8667134379753,41.7337913016700,0,2.0e-12
1.0050396848106624,0.0,0.0084176307864335,0.0000000000000000,0.0481091153503814,0.0000000000000000,11.8803580490153085,3.0027379409105830,20.286687,2.000020,-22.2867071302648,42.5737851017223,0,2.8e-12
1.0050327442731830,0.0,0.0084223763875959,0.0000000000000000,0.0481138370101000,0.0000000000000000,11.8813580490153097,3.0027369392434924,20.710704,2.000020,-22.7107237159994,43.4218239403176,0,1.5e-12
1.0050258076571408,0.0,0.0084271137256791,0.0000000000000000,0.0481185462500323,0.0000000000000000,11.8823580490153091,3.0027359381480405,21.138734,2.000020,-23.1387540637271,44.2778915868326,0,3.1e-12
1.0050188749374567,0.0,0.0084318428020318,0.0000000000000000,0.0481232432465744,0.0000000000000000,11.8833580490153086,3.0027349376238144,21.570769,2.000020,-23.5707885757783,45.1419664376596,0,4.4e-13
1.0050119460895617,0.0,0.0084365636183819,0.0000000000000000,0.0481279281722766,0.0000000000000000,11.8843580490153080,3.0027339376704125,22.006798,2.000020,-24.0068175470387,46.0140310172017,0,1.8e-12
