x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0051115142631044,0.0,-0.0061113959567944,0.0000000000000000,0.0645862465381038,0.0000000000000000,5.9319890273211149,3.0021027365688799,1293.634808,1.517212,-1295.1520192370110,1964.7178277868079,0,2.7e-11
1.0051043575619509,0.0,-0.0061122473506165,0.0000000000000000,0.0646126541018611,0.0000000000000000,5.9316890273211147,3.0021022300589779,1283.600836,1.516096,-1285.1169321919599,1948.0624513020739,0,9.7e-12
1.0050972657253279,0.0,-0.0061130704277600,0.0000000000000000,0.0646388957981524,0.0000000000000000,5.9313890273211145,3.0021017298539268,1273.709536,1.515001,-1275.2245370207715,1931.6712457899703,0,7.3e-12
1.0050902373425934,0.0,-0.0061138658910427,0.0000000000000000,0.0646649751743697,0.0000000000000000,5.9310890273211152,3.0021012358156192,1263.957362,1.513926,-1265.4712876652259,1915.5375126830768,0,8.7e-12
1.0050832710527420,0.0,-0.0061146344173533,0.0000000000000000,0.0646908956539758,0.0000000000000000,5.9307890273211150,3.0021007478108275,1254.340895,1.512870,-1255.8537645144679,1899.6545424788492,0,1.9e-12
1.0050763655420867,0.0,-0.0061153766589401,0.0000000000000000,0.0647166605420932,0.0000000000000000,5.9304890273211148,3.0021002657109732,1244.856838,1.511833,-1246.3686710650461,1884.0157607834553,0,1.2e-10
1.0050695195421642,0.0,-0.0061160932445387,0.0000000000000000,0.0647422730307575,0.0000000000000000,5.9301890273211146,3.0020997893919228,1235.502041,1.510816,-1237.0128567690078,1868.6161219631322,0,8.2e-12
1.0050627318270509,0.0,-0.0061167847806822,0.0000000000000000,0.0647677362058830,0.0000000000000000,5.9298890273211144,3.0020993187337228,1226.273427,1.509817,-1227.7832444606433,1853.4488571047550,0,2.1e-11
1.0050560012119818,0.0,-0.0061174518525951,0.0000000000000000,0.0647930530502888,0.0000000000000000,5.9295890273211151,3.0020988536204629,1217.168047,1.508837,-1218.6768843671866,1838.5083491021069,0,2.0e-11
1.0050493265511293,0.0,-0.0061180950252533,0.0000000000000000,0.0648182264496027,0.0000000000000000,5.9292890273211150,3.0020983939400581,1208.183062,1.507875,-1209.6909376859351,1823.7895773893688,0,8.3e-12
1.0050427067358756,0.0,-0.0061187148443522,0.0000000000000000,0.0648432591963920,0.0000000000000000,5.9289890273211148,3.0020979395840799,1199.315716,1.506932,-1200.8226480470510,1809.2869512831094,0,7.1e-12
1.0050361406933790,0.0,-0.0061193118371397,0.0000000000000000,0.0648681539935044,0.0000000000000000,5.9286890273211146,3.0020974904476114,1190.563358,1.506006,-1192.0693635582925,1794.9955847334350,0,3.7e-12
1.0050296273846115,0.0,-0.0061198865132973,0.0000000000000000,0.0648929134595086,0.0000000000000000,5.9283890273211153,3.0020970464290606,1181.923419,1.505098,-1183.4285173975140,1780.9105707743438,0,1.6e-11
1.0050231658031312,0.0,-0.0061204393657202,0.0000000000000000,0.0649175401312908,0.0000000000000000,5.9280890273211151,3.0020966074300302,1173.393417,1.504207,-1174.8976248249915,1767.0270059830509,0,8.9e-12
1.0050167549736821,0.0,-0.0061209708712146,0.0000000000000000,0.0649420364677517,0.0000000000000000,5.9277890273211149,3.0020961733551901,1164.970957,1.503334,-1166.4742906754236,1753.3405437719775,0,4.9e-12
1.0050103939507498,0.0,-0.0061214814912662,0.0000000000000000,0.0649664048533398,0.0000000000000000,5.9274890273211147,3.0020957441121277,1156.653712,1.502478,-1158.1561895288226,1739.8465878443094,0,4.6e-12
1.0050040818174015,0.0,-0.0061219716726557,0.0000000000000000,0.0649906476009569,0.0000000000000000,5.9271890273211145,3.0020953196112381,1148.439438,1.501639,-1149.9410769877261,1726.5410062506562,0,1.8e-11
1.0049978176840055,0.0,-0.0061224418481215,0.0000000000000000,0.0650147669551983,0.0000000000000000,5.9268890273211152,3.0020948997655941,1140.325957,1.500816,-1141.8267733377950,1713.4194803587161,0,6.4e-12
1.0049916006872814,0.0,-0.0061228924369052,0.0000000000000000,0.0650387650946045,0.0000000000000000,5.9265890273211150,3.0020944844908559,1132.311163,1.500010,-1133.8111733376631,1700.4781250221422,0,1.0e-11
1.0049854299888827,0.0,-0.0061233238453789,0.0000000000000000,0.0650626441355227,0.0000000000000000,5.9262890273211148,3.0020940737051363,1124.393012,1.499220,-1125.8922328777969,1687.7129802216077,0,9.6e-13
1.0049793047749285,0.0,-0.0061237364675095,0.0000000000000000,0.0650864061326444,0.0000000000000000,5.9259890273211147,3.0020936673289400,1116.569528,1.498447,-1118.0679751564053,1675.1204198008636,0,2.7e-11
1.0049732242545093,0.0,-0.0061241306854204,0.0000000000000000,0.0651100530834157,0.0000000000000000,5.9256890273211145,3.0020932652850321,1108.838786,1.497690,-1110.3364754726899,1662.6965546351857,0,6.3e-12
1.0049671876590991,0.0,-0.0061245068698387,0.0000000000000000,0.0651335869290607,0.0000000000000000,5.9253890273211152,3.0020928674983720,1101.198927,1.496948,-1102.6958749642899,1650.4379939675564,0,1.2e-11
1.0049611942415184,0.0,-0.0061248653805516,0.0000000000000000,0.0651570095575005,0.0000000000000000,5.9250890273211150,3.0020924738960151,1093.648147,1.496223,-1095.1443696509946,1638.3414410398109,0,2.6e-11
1.0049552432752367,0.0,-0.0061252065668732,0.0000000000000000,0.0651803228046855,0.0000000000000000,5.9247890273211148,3.0020920844070398,1086.184685,1.495513,-1087.6801983326818,1626.4031898399116,0,2.3e-11
1.0049493340535847,0.0,-0.0061255307679872,0.0000000000000000,0.0652035284568933,0.0000000000000000,5.9244890273211146,3.0020916989624751,1078.806849,1.494819,-1080.3016674300968,1614.6204363602446,0,1.4e-12
1.0049434658888459,0.0,-0.0061258383134170,0.0000000000000000,0.0652266282529178,0.0000000000000000,5.9241890273211153,3.0020913174952093,1071.512978,1.494139,-1073.0071176791803,1602.9897607452003,0,6.4e-12
1.0049376381117505,0.0,-0.0061261295233373,0.0000000000000000,0.0652496238852519,0.0000000000000000,5.9238890273211151,3.0020909399399374,1064.301470,1.493476,-1065.7949457521281,1591.5082510581706,0,1.5e-12
1.0049318500706710,0.0,-0.0061264047089378,0.0000000000000000,0.0652725170022916,0.0000000000000000,5.9235890273211149,3.0020905662330861,1057.170767,1.492827,-1058.6635942439882,1580.1731199927162,0,9.8e-11
1.0049261011310224,0.0,-0.0061266641728392,0.0000000000000000,0.0652953092093478,0.0000000000000000,5.9232890273211147,3.0020901963127540,1050.119339,1.492193,-1051.6115321353122,1568.9808066715486,0,6.1e-12
1.0049203906746744,0.0,-0.0061269082092491,0.0000000000000000,0.0653180020708770,0.0000000000000000,5.9229890273211145,3.0020898301186527,1043.145724,1.491574,-1044.6372981382747,1557.9291956125526,0,2.3e-12
1.0049147180992812,0.0,-0.0061271371044317,0.0000000000000000,0.0653405971115227,0.0000000000000000,5.9226890273211152,3.0020894675920395,1036.248482,1.490970,-1037.7394520665177,1547.0152936822269,0,4.2e-11
1.0049090828178580,0.0,-0.0061273511368957,0.0000000000000000,0.0653630958174179,0.0000000000000000,5.9223890273211151,3.0020891086756811,1029.426223,1.490380,-1030.9166036064157,1536.2367209572112,0,3.1e-12
1.0049034842580669,0.0,-0.0061275505777505,0.0000000000000000,0.0653854996379251,0.0000000000000000,5.9220890273211149,3.0020887533137768,1022.677583,1.489805,-1024.1673887857382,1525.5906149758957,0,8.1e-12
1.0048979218618472,0.0,-0.0061277356909070,0.0000000000000000,0.0654078099866119,0.0000000000000000,5.9217890273211147,3.0020884014519273,1016.001243,1.489245,-1017.4904882652552,1515.0745952956495,0,1.0e-11
1.0048923950849091,0.0,-0.0061279067333491,0.0000000000000000,0.0654300282424913,0.0000000000000000,5.9214890273211145,3.0020880530370802,1009.395917,1.488699,-1010.8846157781447,1504.6862601002213,0,7.6e-12
1.0048869033962140,0.0,-0.0061280639554103,0.0000000000000000,0.0654521557512039,0.0000000000000000,5.9211890273211152,3.0020877080174841,1002.860350,1.488166,-1004.3485166458640,1494.4231627541594,0,7.7e-12
1.0048814462774598,0.0,-0.0061282076009765,0.0000000000000000,0.0654741938266137,0.0000000000000000,5.9208890273211150,3.0020873663426362,996.393317,1.487648,-997.8809650367286,1484.2827485683374,0,1.1e-10
1.0048760232229597,0.0,-0.0061283379076504,0.0000000000000000,0.0654961437507979,0.0000000000000000,5.9205890273211148,3.0020870279632699,989.993645,1.487145,-991.4807890938728,1474.2636137055815,0,3.9e-12
1.0048706337388307,0.0,-0.0061284551071217,0.0000000000000000,0.0655180067760799,0.0000000000000000,5.9202890273211146,3.0020866928312708,983.660159,1.486654,-985.1468132392201,1464.3627589822281,0,5.1e-12
1.0048652773428810,0.0,-0.0061285594252130,0.0000000000000000,0.0655397841255309,0.0000000000000000,5.9199890273211144,3.0020863608996740,977.391735,1.486178,-978.8779133750952,1454.5783204506151,0,6.1e-12
1.0048599535641194,0.0,-0.0061286510821389,0.0000000000000000,0.0655614769941110,0.0000000000000000,5.9196890273211151,3.0020860321226097,971.187273,1.485716,-972.6729889583037,1444.9082574548083,0,7.8e-12
1.0048546619423704,0.0,-0.0061287302927162,0.0000000000000000,0.0655830865495304,0.0000000000000000,5.9193890273211149,3.0020857064552704,965.045696,1.485267,-966.5309626615378,1435.3503808648093,0,3.7e-11
1.0048494020280998,0.0,-0.0061287972664663,0.0000000000000000,0.0656046139328058,0.0000000000000000,5.9190890273211147,3.0020853838538870,958.965961,1.484832,-960.4507927890686,1425.9029987439862,0,1.6e-11
1.0048441733818352,0.0,-0.0061288522078762,0.0000000000000000,0.0656260602596615,0.0000000000000000,5.9187890273211146,3.0020850642756769,952.947045,1.484410,-954.4314544735510,1416.5640422700671,0,5.9e-12
1.0048389755740308,0.0,-0.0061288953165086,0.0000000000000000,0.0656474266208295,0.0000000000000000,5.9184890273211153,3.0020847476788304,946.987948,1.484002,-948.4719491622604,1407.3315642176894,0,3.4e-12
1.0048338081846464,0.0,-0.0061289267871682,0.0000000000000000,0.0656687140832543,0.0000000000000000,5.9181890273211151,3.0020844340224691,941.087699,1.483606,-942.5713050242914,1398.2038024556823,0,1.4e-11
1.0048286708030691,0.0,-0.0061289468100562,0.0000000000000000,0.0656899236899043,0.0000000000000000,5.9178890273211149,3.0020841232666342,935.245349,1.483225,-936.7285733031106,1389.1790252377978,0,2.8e-12
1.0048235630274489,0.0,-0.0061289555709228,0.0000000000000000,0.0657110564620636,0.0000000000000000,5.9175890273211147,3.0020838153722282,929.459969,1.482856,-930.9428247881515,1380.2554121203138,0,5.6e-12
1.0048184844647576,0.0,-0.0061289532511882,0.0000000000000000,0.0657321133986930,0.0000000000000000,5.9172890273211145,3.0020835103010173,923.730654,1.482501,-925.2131550228178,1371.4313287534751,0,9.4e-12
1.0048134347305007,0.0,-0.0061289400281062,0.0000000000000000,0.0657530954770657,0.0000000000000000,5.9169890273211152,3.0020832080155979,918.056519,1.482158,-919.5386773646680,1362.7050163663225,0,3.8e-12
1.0048084134482227,0.0,-0.0061289160748520,0.0000000000000000,0.0657740036546164,0.0000000000000000,5.9166890273211150,3.0020829084793599,912.436701,1.481829,-913.9185296625399,1354.0749632907100,0,5.5e-12
1.0048034202495182,0.0,-0.0061288815606893,0.0000000000000000,0.0657948388682691,0.0000000000000000,5.9163890273211148,3.0020826116564767,906.870353,1.481512,-908.3518655554253,1345.5394933309290,0,8.3e-12
1.0047984547737450,0.0,-0.0061288366510582,0.0000000000000000,0.0658156020354053,0.0000000000000000,5.9160890273211146,3.0020823175118814,901.356652,1.481208,-902.8378609337196,1337.0971216257894,0,1.3e-11
1.0047935166676829,0.0,-0.0061287815076997,0.0000000000000000,0.0658362940548675,0.0000000000000000,5.9157890273211144,3.0020820260112355,895.894791,1.480918,-897.3757089850203,1328.7463323082193,0,1.4e-11
1.0047886055854545,0.0,-0.0061287162887770,0.0000000000000000,0.0658569158068575,0.0000000000000000,5.9154890273211151,3.0020817371209181,890.483981,1.480639,-891.9646207836274,1320.4856378413388,0,1.5e-11
1.0047837211882342,0.0,-0.0061286411489487,0.0000000000000000,0.0658774681540205,0.0000000000000000,5.9151890273211150,3.0020814508079949,885.123453,1.480374,-886.6038269233079,1312.3136836665217,0,2.6e-11
1.0047788631440762,0.0,-0.0061285562395325,0.0000000000000000,0.0658979519414464,0.0000000000000000,5.9148890273211148,3.0020811670402106,879.812447,1.480121,-881.2925683753872,1304.2288209663238,0,6.6e-12
1.0047740311277558,0.0,-0.0061284617085198,0.0000000000000000,0.0659183679974744,0.0000000000000000,5.9145890273211146,3.0020808857859622,874.550232,1.479881,-876.0301125548799,1296.2299227903713,0,1.0e-11
1.0047692248205384,0.0,-0.0061283577007471,0.0000000000000000,0.0659387171339754,0.0000000000000000,5.9142890273211153,3.0020806070142818,869.336082,1.479653,-870.8157345778204,1288.3154855748289,0,2.7e-12
1.0047644439099566,0.0,-0.0061282443579421,0.0000000000000000,0.0659590001471560,0.0000000000000000,5.9139890273211151,3.0020803306948194,864.169294,1.479437,-865.6487310356727,1280.4843222880154,0,3.0e-11
1.0047596880897647,0.0,-0.0061281218188378,0.0000000000000000,0.0659792178174090,0.0000000000000000,5.9136890273211149,3.0020800567978250,859.049172,1.479234,-860.5284059373366,1272.7349042334245,0,1.9e-11
1.0047549570596752,0.0,-0.0061279902192178,0.0000000000000000,0.0659993709102394,0.0000000000000000,5.9133890273211147,3.0020797852941397,853.975046,1.479044,-855.4540893756007,1265.0662825501058,0,5.7e-12
1.0047502505252064,0.0,-0.0061278496920558,0.0000000000000000,0.0660194601764317,0.0000000000000000,5.9130890273211145,3.0020795161551659,848.946250,1.478865,-850.4251148555245,1257.4770102414186,0,1.1e-12
1.0047455681975506,0.0,-0.0061277003675545,0.0000000000000000,0.0660394863524722,0.0000000000000000,5.9127890273211152,3.0020792493528634,843.962135,1.478699,-845.4408343380819,1249.9658884076052,0,2.9e-11
1.0047409097934366,0.0,-0.0061275423732147,0.0000000000000000,0.0660594501609485,0.0000000000000000,5.9124890273211150,3.0020789848597325,839.022072,1.478545,-840.5006166412265,1242.5319097698084,0,2.5e-12
1.0047362750348818,0.0,-0.0061273758339519,0.0000000000000000,0.0660793523111225,0.0000000000000000,5.9121890273211148,3.0020787226487915,834.125433,1.478403,-835.6038363959124,1235.1737381581333,0,6.9e-12
1.0047316636492394,0.0,-0.0061272008721250,0.0000000000000000,0.0660991934987003,0.0000000000000000,5.9118890273211147,3.0020784626935777,829.271612,1.478274,-830.7498850883810,1227.8902599715511,0,4.7e-12
1.0047270753688939,0.0,-0.0061270176076291,0.0000000000000000,0.0661189744067393,0.0000000000000000,5.9115890273211145,3.0020782049681247,824.460012,1.478156,-825.9381681308112,1220.6804592228727,0,1.3e-11
1.0047225099311832,0.0,-0.0061268261579514,0.0000000000000000,0.0661386957058642,0.0000000000000000,5.9112890273211152,3.0020779494469436,819.690049,1.478050,-821.1680991347223,1213.5431576617411,0,1.4e-11
1.0047179670783146,0.0,-0.0061266266382393,0.0000000000000000,0.0661583580543254,0.0000000000000000,5.9109890273211150,3.0020776961050260,814.961148,1.477957,-816.4391049545700,1206.4772696939763,0,1.2e-11
1.0047134465571608,0.0,-0.0061264191613436,0.0000000000000000,0.0661779620987818,0.0000000000000000,5.9106890273211148,3.0020774449178176,810.272752,1.477875,-811.7506273877068,1199.4819085656782,0,1.7e-11
1.0047089481192590,0.0,-0.0061262038379405,0.0000000000000000,0.0661975084737412,0.0000000000000000,5.9103890273211146,3.0020771958612205,805.624307,1.477805,-807.1021124817464,1192.5558628349681,0,1.8e-12
1.0047044715205489,0.0,-0.0061259807765071,0.0000000000000000,0.0662169978029730,0.0000000000000000,5.9100890273211153,3.0020769489115651,801.015273,1.477747,-802.4930206494463,1185.6981264808564,0,6.7e-11
1.0047000165213420,0.0,-0.0061257500834010,0.0000000000000000,0.0662364306991969,0.0000000000000000,5.9097890273211151,3.0020767040456140,796.445129,1.477701,-797.9228302783520,1178.9080675219884,0,9.5e-13
1.0046955828862616,0.0,-0.0061255118629768,0.0000000000000000,0.0662558077639987,0.0000000000000000,5.9094890273211149,3.0020764612405428,791.913348,1.477667,-793.3910149335571,1172.1843427926651,0,6.0e-12
1.0046911703840631,0.0,-0.0061252662175758,0.0000000000000000,0.0662751295885785,0.0000000000000000,5.9091890273211147,3.0020762204739353,787.419423,1.477645,-788.8970674636543,1165.5260732789757,0,2.4e-11
1.0046867787875082,0.0,-0.0061250132475649,0.0000000000000000,0.0662943967542584,0.0000000000000000,5.9088890273211145,3.0020759817237672,782.962857,1.477634,-784.4404912434752,1158.9324463244411,0,2.6e-11
1.0046824078733521,0.0,-0.0061247530514310,0.0000000000000000,0.0663136098321061,0.0000000000000000,5.9085890273211152,3.0020757449684026,778.543162,1.477635,-780.0207969124150,1152.4025498651317,0,3.9e-12
1.0046780574222272,0.0,-0.0061244857258213,0.0000000000000000,0.0663327693833149,0.0000000000000000,5.9082890273211151,3.0020755101865837,774.159855,1.477648,-775.6375030334405,1145.9354257275700,0,2.6e-12
1.0046737272184889,0.0,-0.0061242113655653,0.0000000000000000,0.0663518759597980,0.0000000000000000,5.9079890273211149,3.0020752773574171,769.812467,1.477672,-771.2901384418641,1139.5301984266844,0,5.2e-12
1.0046694170501516,0.0,-0.0061239300637275,0.0000000000000000,0.0663709301042885,0.0000000000000000,5.9076890273211147,3.0020750464603680,765.500534,1.477708,-766.9782420559906,1133.1860651486786,0,4.4e-12
1.0046651267089473,0.0,-0.0061236419116680,0.0000000000000000,0.0663899323498759,0.0000000000000000,5.9073890273211145,3.0020748174752567,761.223604,1.477755,-762.7013592272071,1126.9021404222003,0,1.2e-11
1.0046608559899783,0.0,-0.0061233469990734,0.0000000000000000,0.0664088832212809,0.0000000000000000,5.9070890273211152,3.0020745903822457,756.981231,1.477814,-758.4590455185084,1120.6776344837854,0,2.0e-11
1.0046566046918026,0.0,-0.0061230454139782,0.0000000000000000,0.0664277832346038,0.0000000000000000,5.9067890273211150,3.0020743651618229,752.772979,1.477885,-754.2508642152459,1114.5117637097137,0,1.0e-11
1.0046523726163510,0.0,-0.0061227372428475,0.0000000000000000,0.0664466328972045,0.0000000000000000,5.9064890273211148,3.0020741417948109,748.598418,1.477967,-750.0763849690007,1108.4036720582517,0,2.1e-11
1.0046481595688150,0.0,-0.0061224225705622,0.0000000000000000,0.0664654327083675,0.0000000000000000,5.9061890273211146,3.0020739202623496,744.457128,1.478061,-745.9351887936466,1102.3526979613816,0,1.6e-11
