x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0378791099755780,0.0,0.0000000000000000,-0.0000000000000013,-0.0756535706647232,0.0000000000000000,5.9579080055378988,2.9997145272192896,143.0186,-3.2078,-139.8108,-456.7720,1,1.4e-12
1.0379174631189201,0.0,0.0000000000000000,-0.0000000000000048,-0.0757196676114078,0.0000000000000000,5.9631799720157774,2.9997115853995417,142.9361,-3.2294,-139.7066,-459.6033,1,2.7e-12
1.0379562842580661,0.0,0.0000000000000000,-0.0000000000000011,-0.0757865542018768,0.0000000000000000,5.9685048658097690,2.9997086124722263,142.8544,-3.2513,-139.6030,-462.4666,1,1.5e-12
1.0379955801677394,0.0,-0.0000000000000000,-0.0000000000000033,-0.0758542417810491,-0.0000000000000000,5.9738832220636162,2.9997056080474729,142.7735,-3.2735,-139.5001,-465.3623,1,1.6e-12
1.0380353577474293,0.0,0.0000000000000000,0.0000000000000014,-0.0759227419068886,0.0000000000000000,5.9793155814567163,2.9997025717284402,142.6936,-3.2958,-139.3978,-468.2908,1,3.2e-13
1.0380756240243736,0.0,0.0000000000000000,0.0000000000000040,-0.0759920663556810,0.0000000000000000,5.9848024902659924,2.9996995031111338,142.6146,-3.3184,-139.2962,-471.2527,1,9.2e-13
1.0381163861566347,0.0,-0.0000000000000000,-0.0000000000000074,-0.0760622271274679,-0.0000000000000000,5.9903445004286651,2.9996964017842105,142.5366,-3.3412,-139.1953,-474.2484,1,1.3e-12
1.0381576514362769,0.0,0.0000000000000000,-0.0000000000000009,-0.0761332364516518,0.0000000000000000,5.9959421696057973,2.9996932673287882,142.4596,-3.3643,-139.0953,-477.2784,1,6.6e-13
1.0381994272926307,0.0,0.0000000000000000,-0.0000000000000018,-0.0762051067927808,0.0000000000000000,6.0015960612468433,2.9996900993182338,142.3837,-3.3876,-138.9961,-480.3433,1,1.5e-12
1.0382417212956594,0.0,-0.0000000000000000,0.0000000000000004,-0.0762778508564912,-0.0000000000000000,6.0073067446552368,2.9996868973179573,142.3089,-3.4112,-138.8977,-483.4435,1,2.0e-12
1.0382845411594361,0.0,0.0000000000000000,0.0000000000000017,-0.0763514815956804,0.0000000000000000,6.0130747950546963,2.9996836608851924,142.2353,-3.4350,-138.8003,-486.5796,1,1.4e-12
1.0383278947457217,0.0,0.0000000000000000,0.0000000000000067,-0.0764260122168241,0.0000000000000000,6.0189007936567673,2.9996803895687694,142.1630,-3.4591,-138.7039,-489.7522,1,1.0e-12
1.0383717900676575,0.0,-0.0000000000000000,-0.0000000000000033,-0.0765014561865423,-0.0000000000000000,6.0247853277292061,2.9996770829088812,142.0919,-3.4834,-138.6085,-492.9618,1,2.5e-13
1.0384162352935791,0.0,0.0000000000000000,-0.0000000000000006,-0.0765778272383435,-0.0000000000000000,6.0307289906654846,2.9996737404368425,142.0222,-3.5080,-138.5142,-496.2089,1,2.5e-13
1.0384612387509367,0.0,-0.0000000000000000,-0.0000000000000068,-0.0766551393795989,-0.0000000000000000,6.0367323820553711,2.9996703616748381,141.9538,-3.5328,-138.4210,-499.4943,1,1.5e-12
1.0385068089303648,0.0,-0.0000000000000000,0.0000000000000029,-0.0767334068987543,-0.0000000000000000,6.0427961077564936,2.9996669461356609,141.8869,-3.5579,-138.3290,-502.8184,1,3.9e-14
1.0385529544898526,0.0,0.0000000000000000,-0.0000000000000038,-0.0768126443727483,0.0000000000000000,6.0489207799671618,2.9996634933224486,141.8215,-3.5832,-138.2383,-506.1819,1,9.1e-13
1.0385996842590770,0.0,-0.0000000000000000,-0.0000000000000018,-0.0768928666747059,-0.0000000000000000,6.0551070173002524,2.9996600027283993,141.7577,-3.6089,-138.1488,-509.5854,1,1.2e-12
1.0386470072438545,0.0,0.0000000000000000,0.0000000000000026,-0.0769740889818556,0.0000000000000000,6.0613554448583624,2.9996564738364846,141.6955,-3.6348,-138.0607,-513.0297,1,2.2e-12
1.0386949326307555,0.0,0.0000000000000000,0.0000000000000055,-0.0770563267837390,0.0000000000000000,6.0676666943100406,2.9996529061191550,141.6350,-3.6609,-137.9741,-516.5152,1,1.6e-12
1.0387434697918640,0.0,0.0000000000000000,-0.0000000000000021,-0.0771395958906874,0.0000000000000000,6.0740414039673842,2.9996492990380212,141.5762,-3.6874,-137.8889,-520.0428,1,3.5e-13
1.0387926282896838,0.0,0.0000000000000000,-0.0000000000000029,-0.0772239124425529,0.0000000000000000,6.0804802188649676,2.9996456520435393,141.5193,-3.7141,-137.8052,-523.6130,1,1.2e-12
1.0388424178822329,0.0,0.0000000000000000,-0.0000000000000043,-0.0773092929177853,0.0000000000000000,6.0869837908398834,2.9996419645746757,141.4642,-3.7411,-137.7232,-527.2268,1,5.9e-13
1.0388928485282869,0.0,0.0000000000000000,0.0000000000000066,-0.0773957541427734,0.0000000000000000,6.0935527786133896,2.9996382360585616,141.4112,-3.7683,-137.6428,-530.8846,1,9.3e-13
1.0389439303928087,0.0,0.0000000000000000,-0.0000000000000014,-0.0774833133015418,0.0000000000000000,6.1001878478738369,2.9996344659101313,141.3601,-3.7959,-137.5642,-534.5874,1,1.2e-12
1.0389956738525663,0.0,0.0000000000000000,0.0000000000000056,-0.0775719879457467,0.0000000000000000,6.1068896713610572,2.9996306535317561,141.3112,-3.8237,-137.4874,-538.3359,1,1.0e-12
1.0390480895019343,0.0,-0.0000000000000000,0.0000000000000045,-0.0776617960050585,-0.0000000000000000,6.1136589289522556,2.9996267983128542,141.2644,-3.8519,-137.4125,-542.1308,1,1.9e-12
1.0391011881589012,0.0,-0.0000000000000000,-0.0000000000000069,-0.0777527557978672,-0.0000000000000000,6.1204963077494439,2.9996228996294891,141.2199,-3.8803,-137.3396,-545.9730,1,1.4e-12
1.0391549808712879,0.0,-0.0000000000000000,-0.0000000000000004,-0.0778448860423907,-0.0000000000000000,6.1274025021685157,2.9996189568439577,141.1777,-3.9090,-137.2687,-549.8634,1,1.1e-12
1.0392094789231712,0.0,0.0000000000000000,0.0000000000000073,-0.0779382058681564,0.0000000000000000,6.1343782140298631,2.9996149693043539,141.1380,-3.9380,-137.2000,-553.8027,1,1.5e-12
1.0392646938415522,0.0,-0.0000000000000000,0.0000000000000007,-0.0780327348279250,-0.0000000000000000,6.1414241526507860,2.9996109363441228,141.1008,-3.9673,-137.1335,-557.7919,1,2.2e-12
1.0393206374032409,0.0,-0.0000000000000000,0.0000000000000076,-0.0781284929099801,-0.0000000000000000,6.1485410349396243,2.9996068572815946,141.0662,-3.9969,-137.0692,-561.8319,1,2.8e-12
1.0393773216420057,0.0,-0.0000000000000000,0.0000000000000046,-0.0782255005509399,-0.0000000000000000,6.1557295854916720,2.9996027314194973,141.0343,-4.0268,-137.0074,-565.9235,1,1.0e-12
1.0394347588559616,0.0,0.0000000000000000,-0.0000000000000047,-0.0783237786489598,0.0000000000000000,6.1629905366870394,2.9995985580444593,141.0051,-4.0571,-136.9480,-570.0679,1,1.7e-12
1.0394929616152369,0.0,-0.0000000000000000,0.0000000000000080,-0.0784233485774572,-0.0000000000000000,6.1703246287904747,2.9995943364264792,140.9788,-4.0876,-136.8912,-574.2658,1,1.5e-12
1.0395519427699174,0.0,0.0000000000000000,-0.0000000000000040,-0.0785242321993345,0.0000000000000000,6.1777326100530994,2.9995900658183867,140.9555,-4.1185,-136.8371,-578.5184,1,1.7e-12
1.0396117154582862,0.0,0.0000000000000000,-0.0000000000000007,-0.0786264518817469,0.0000000000000000,6.1852152368162896,2.9995857454552741,140.9353,-4.1496,-136.7857,-582.8266,1,1.7e-12
1.0396722931153450,0.0,-0.0000000000000000,-0.0000000000000006,-0.0787300305113404,-0.0000000000000000,6.1927732736178243,2.9995813745539124,140.9183,-4.1811,-136.7372,-587.1916,1,2.9e-12
1.0397336894816929,0.0,0.0000000000000000,-0.0000000000000049,-0.0788349915101835,0.0000000000000000,6.2004074933001325,2.9995769523121303,140.9045,-4.2129,-136.6917,-591.6145,1,2.0e-12
1.0397418513283829,0.0,-0.0000000000000000,0.0000000000000041,-0.0788489434146613,-0.0000000000000000,6.2014203995577084,2.9995763650124663,140.9030,-4.2171,-136.6859,-592.2024,1,9.2e-13
1.0397500986492956,0.0,0.0000000000000000,0.0000000000000009,-0.0788630411260244,0.0000000000000000,6.2024434459319213,2.9995757716996421,140.9015,-4.2214,-136.6801,-592.7964,1,2.8e-13
1.0397584323805242,0.0,0.0000000000000000,0.0000000000000008,-0.0788772862364328,0.0000000000000000,6.2034767340642256,2.9995751723103332,140.9000,-4.2257,-136.6743,-593.3966,1,3.3e-12
1.0397668534692834,0.0,0.0000000000000000,-0.0000000000000019,-0.0788916803569125,0.0000000000000000,6.2045203666177597,2.9995745667805083,140.8986,-4.2300,-136.6686,-594.0031,1,6.1e-13
1.0397753628740583,0.0,0.0000000000000000,0.0000000000000031,-0.0789062251176110,0.0000000000000000,6.2055744472877903,2.9995739550454150,140.8972,-4.2344,-136.6628,-594.6160,1,2.3e-12
1.0397839615647526,0.0,-0.0000000000000000,0.0000000000000016,-0.0789209221680391,-0.0000000000000000,6.2066390808122387,2.9995733370395761,140.8959,-4.2388,-136.6571,-595.2352,1,6.3e-13
1.0397926505228485,0.0,-0.0000000000000000,0.0000000000000031,-0.0789357731773517,-0.0000000000000000,6.2077143729821840,2.9995727126967764,140.8946,-4.2433,-136.6513,-595.8610,1,2.8e-12
1.0398014307415659,0.0,0.0000000000000000,0.0000000000000069,-0.0789507798346139,0.0000000000000000,6.2088004306525226,2.9995720819500553,140.8935,-4.2478,-136.6456,-596.4933,1,1.8e-13
1.0398103032260146,0.0,-0.0000000000000000,-0.0000000000000041,-0.0789659438490603,-0.0000000000000000,6.2098973617528523,2.9995714447316972,140.8923,-4.2524,-136.6399,-597.1322,1,2.3e-12
1.0398192689933701,0.0,-0.0000000000000000,-0.0000000000000071,-0.0789812669503945,-0.0000000000000000,6.2110052752981986,2.9995708009732209,140.8912,-4.2570,-136.6342,-597.7778,1,8.7e-13
1.0398283290730279,0.0,0.0000000000000000,0.0000000000000018,-0.0789967508890494,0.0000000000000000,6.2121242814001709,2.9995701506053702,140.8902,-4.2617,-136.6285,-598.4302,1,1.5e-12
1.0398374845067768,0.0,0.0000000000000000,-0.0000000000000046,-0.0790123974364820,0.0000000000000000,6.2132544912779792,2.9995694935581030,140.8893,-4.2664,-136.6229,-599.0895,1,5.9e-13
1.0398467363489721,0.0,0.0000000000000000,-0.0000000000000056,-0.0790282083854703,0.0000000000000000,6.2143960172697215,2.9995688297605829,140.8884,-4.2712,-136.6172,-599.7556,1,1.2e-12
1.0398560856667047,0.0,0.0000000000000000,0.0000000000000017,-0.0790441855503988,0.0000000000000000,6.2155489728436777,2.9995681591411678,140.8876,-4.2760,-136.6116,-600.4288,1,1.5e-12
1.0398655335399831,0.0,0.0000000000000000,0.0000000000000003,-0.0790603307675645,-0.0000000000000000,6.2167134726098787,2.9995674816273992,140.8869,-4.2808,-136.6061,-601.1091,1,7.2e-13
1.0398750810619108,0.0,0.0000000000000000,-0.0000000000000022,-0.0790766458954869,0.0000000000000000,6.2178896323315449,2.9995667971459916,140.8862,-4.2857,-136.6005,-601.7965,1,1.2e-12
1.0398847293388667,0.0,-0.0000000000000000,0.0000000000000036,-0.0790931328152090,-0.0000000000000000,6.2190775689369175,2.9995661056228218,140.8856,-4.2907,-136.5950,-602.4912,1,5.4e-13
1.0398944794906961,0.0,-0.0000000000000000,-0.0000000000000014,-0.0791097934306197,-0.0000000000000000,6.2202774005310202,2.9995654069829181,140.8851,-4.2956,-136.5895,-603.1931,1,1.5e-13
1.0399043326508977,0.0,-0.0000000000000000,0.0000000000000003,-0.0791266296687757,-0.0000000000000000,6.2214892464076499,2.9995647011504478,140.8847,-4.3007,-136.5840,-603.9025,1,1.6e-12
1.0399142899668150,0.0,-0.0000000000000000,0.0000000000000013,-0.0791436434802313,-0.0000000000000000,6.2227132270613872,2.9995639880487097,140.8844,-4.3058,-136.5786,-604.6194,1,4.2e-13
1.0399243525998332,0.0,0.0000000000000000,0.0000000000000014,-0.0791608368393650,0.0000000000000000,6.2239494641998556,2.9995632676001147,140.8841,-4.3109,-136.5732,-605.3438,1,8.6e-13
1.0399345217255775,0.0,0.0000000000000000,-0.0000000000000055,-0.0791782117447201,0.0000000000000000,6.2251980807560141,2.9995625397261843,140.8840,-4.3161,-136.5678,-606.0759,1,1.5e-12
1.0399447985341164,0.0,0.0000000000000000,-0.0000000000000010,-0.0791957702193563,0.0000000000000000,6.2264592009006128,2.9995618043475289,140.8839,-4.3214,-136.5625,-606.8157,1,2.4e-12
1.0399551842301622,0.0,0.0000000000000000,0.0000000000000015,-0.0792135143111811,0.0000000000000000,6.2277329500548682,2.9995610613838424,140.8839,-4.3267,-136.5572,-607.5634,1,2.0e-12
1.0399656800332904,0.0,-0.0000000000000000,-0.0000000000000003,-0.0792314460933297,-0.0000000000000000,6.2290194549029740,2.9995603107538855,140.8841,-4.3321,-136.5520,-608.3189,1,3.9e-13
1.0399762871781426,0.0,0.0000000000000000,0.0000000000000029,-0.0792495676645133,0.0000000000000000,6.2303188434051622,2.9995595523754770,140.8843,-4.3375,-136.5468,-609.0825,1,4.8e-13
1.0399870069146526,0.0,0.0000000000000000,0.0000000000000091,-0.0792678811493964,0.0000000000000000,6.2316312448105453,2.9995587861654762,140.8846,-4.3429,-136.5417,-609.8542,1,6.1e-13
1.0399978405082551,0.0,-0.0000000000000000,-0.0000000000000035,-0.0792863886989618,-0.0000000000000000,6.2329567896703217,2.9995580120397753,140.8851,-4.3485,-136.5366,-610.6340,1,1.4e-12
1.0400087892401193,0.0,-0.0000000000000000,0.0000000000000084,-0.0793050924908965,-0.0000000000000000,6.2342956098509701,2.9995572299132802,140.8857,-4.3540,-136.5316,-611.4221,1,2.2e-12
1.0400198544073742,0.0,0.0000000000000000,0.0000000000000048,-0.0793239947299885,0.0000000000000000,6.2356478385476795,2.9995564396999028,140.8863,-4.3597,-136.5267,-612.2186,1,1.1e-12
1.0400310373233415,0.0,0.0000000000000000,0.0000000000000014,-0.0793430976485171,-0.0000000000000000,6.2370136102978737,2.9995556413125435,140.8871,-4.3654,-136.5218,-613.0236,1,2.9e-12
1.0400423393177696,0.0,-0.0000000000000000,-0.0000000000000014,-0.0793624035066516,-0.0000000000000000,6.2383930609948566,2.9995548346630772,140.8881,-4.3711,-136.5170,-613.8371,1,3.8e-12
1.0400537617370769,0.0,0.0000000000000000,0.0000000000000025,-0.0793819145928710,0.0000000000000000,6.2397863279016841,2.9995540196623414,140.8891,-4.3769,-136.5122,-614.6593,1,5.4e-13
1.0400653059445892,0.0,0.0000000000000000,-0.0000000000000038,-0.0794016332243657,0.0000000000000000,6.2411935496651214,2.9995531962201198,140.8903,-4.3828,-136.5075,-615.4903,1,2.3e-12
1.0400769733208057,0.0,-0.0000000000000000,-0.0000000000000052,-0.0794215617474866,-0.0000000000000000,6.2426148663296743,2.9995523642451287,140.8916,-4.3887,-136.5029,-616.3301,1,1.5e-12
1.0400887652636310,0.0,0.0000000000000000,-0.0000000000000018,-0.0794417025381544,0.0000000000000000,6.2440504193519590,2.9995515236450001,140.8930,-4.3947,-136.4984,-617.1789,1,1.6e-12
1.0401006831886481,0.0,-0.0000000000000000,0.0000000000000040,-0.0794620580023134,-0.0000000000000000,6.2455003516150818,2.9995506743262701,140.8946,-4.4007,-136.4939,-618.0367,1,6.4e-13
1.0401127285293752,0.0,-0.0000000000000000,0.0000000000000001,-0.0794826305763763,-0.0000000000000000,6.2469648074431348,2.9995498161943583,140.8964,-4.4068,-136.4896,-618.9037,1,3.8e-12
1.0401249027375354,0.0,-0.0000000000000000,0.0000000000000059,-0.0795034227276819,-0.0000000000000000,6.2484439326159658,2.9995489491535556,140.8982,-4.4130,-136.4853,-619.7800,1,1.4e-12
1.0401372072833270,0.0,0.0000000000000000,0.0000000000000022,-0.0795244369549563,0.0000000000000000,6.2499378743840870,2.9995480731070074,140.9003,-4.4192,-136.4811,-620.6657,1,1.5e-12
1.0401496436557007,0.0,0.0000000000000000,0.0000000000000003,-0.0795456757887936,0.0000000000000000,6.2514467814835983,2.9995471879566979,140.9025,-4.4255,-136.4770,-621.5608,1,1.6e-12
1.0401622133626491,0.0,-0.0000000000000000,-0.0000000000000075,-0.0795671417921453,-0.0000000000000000,6.2529708041514791,2.9995462936034296,140.9048,-4.4318,-136.4730,-622.4656,1,8.8e-13
1.0401749179314808,0.0,-0.0000000000000000,0.0000000000000020,-0.0795888375607821,-0.0000000000000000,6.2545100941408922,2.9995453899468116,140.9074,-4.4382,-136.4691,-623.3801,1,2.2e-12
1.0401877589091242,0.0,0.0000000000000000,-0.0000000000000046,-0.0796107657238328,0.0000000000000000,6.2560648047366367,2.9995444768852382,140.9100,-4.4447,-136.4653,-624.3043,1,1.5e-12
1.0402007378624203,0.0,-0.0000000000000000,0.0000000000000002,-0.0796329289442651,-0.0000000000000000,6.2576350907709797,2.9995435543158724,140.9129,-4.4512,-136.4617,-625.2386,1,1.3e-12
1.0402138563784304,0.0,0.0000000000000000,0.0000000000000018,-0.0796553299194232,0.0000000000000000,6.2592211086393377,2.9995426221346300,140.9160,-4.4579,-136.4581,-626.1829,1,9.2e-13
1.0402271160647460,0.0,-0.0000000000000000,-0.0000000000000044,-0.0796779713815579,-0.0000000000000000,6.2608230163162801,2.9995416802361561,140.9192,-4.4645,-136.4547,-627.1373,1,3.7e-13
1.0402405185497963,0.0,-0.0000000000000000,-0.0000000000000004,-0.0797008560983515,-0.0000000000000000,6.2624409733719153,2.9995407285138120,140.9226,-4.4713,-136.4514,-628.1021,1,2.3e-12
1.0402540654831756,0.0,0.0000000000000000,0.0000000000000085,-0.0797239868734700,0.0000000000000000,6.2640751409880080,2.9995397668596548,140.9263,-4.4781,-136.4482,-629.0772,1,2.4e-12
1.0402677585359750,0.0,-0.0000000000000000,0.0000000000000040,-0.0797473665471543,-0.0000000000000000,6.2657256819746534,2.9995387951644128,140.9301,-4.4849,-136.4451,-630.0629,1,5.3e-13
1.0402815994011039,0.0,0.0000000000000000,-0.0000000000000020,-0.0797709979967445,0.0000000000000000,6.2673927607868816,2.9995378133174730,140.9341,-4.4919,-136.4422,-631.0593,1,1.4e-12
1.0402955897936401,0.0,0.0000000000000000,0.0000000000000021,-0.0797948841372948,0.0000000000000000,6.2690765435416829,2.9995368212068585,140.9384,-4.4989,-136.4395,-632.0664,1,1.7e-12
1.0403097314511742,0.0,0.0000000000000000,0.0000000000000019,-0.0798190279221666,0.0000000000000000,6.2707771980348745,2.9995358187192047,140.9428,-4.5060,-136.4368,-633.0845,1,4.6e-12
1.0403240261341566,0.0,-0.0000000000000000,-0.0000000000000013,-0.0798434323436162,-0.0000000000000000,6.2724948937585134,2.9995348057397395,140.9475,-4.5131,-136.4344,-634.1136,1,2.0e-12
1.0403384756262650,0.0,-0.0000000000000000,0.0000000000000099,-0.0798681004334257,-0.0000000000000000,6.2742298019182643,2.9995337821522674,140.9524,-4.5203,-136.4321,-635.1538,1,2.2e-12
1.0403530817347624,0.0,-0.0000000000000000,-0.0000000000000044,-0.0798930352635223,0.0000000000000000,6.2759820954510355,2.9995327478391394,140.9576,-4.5276,-136.4299,-636.2054,1,1.6e-12
1.0403678462908839,0.0,-0.0000000000000000,0.0000000000000035,-0.0799182399466351,-0.0000000000000000,6.2777519490427149,2.9995317026812374,140.9630,-4.5350,-136.4279,-637.2684,1,7.8e-13
1.0403827711502045,0.0,-0.0000000000000000,0.0000000000000013,-0.0799437176369432,-0.0000000000000000,6.2795395391463078,2.9995306465579459,140.9686,-4.5425,-136.4261,-638.3430,1,6.2e-13
1.0403978581930358,0.0,-0.0000000000000000,0.0000000000000002,-0.0799694715307316,-0.0000000000000000,6.2813450440000222,2.9995295793471342,140.9745,-4.5500,-136.4245,-639.4293,1,8.9e-13
1.0404131093248141,0.0,0.0000000000000000,-0.0000000000000015,-0.0799955048670817,0.0000000000000000,6.2831686436457606,2.9995285009251296,140.9807,-4.5576,-136.4231,-640.5274,1,3.2e-12
1.0404285264765174,0.0,0.0000000000000000,0.0000000000000024,-0.0800218209285797,0.0000000000000000,6.2850105199475497,2.9995274111666905,140.9871,-4.5652,-136.4219,-641.6376,1,2.8e-12
1.0404441116050658,0.0,0.0000000000000000,-0.0000000000000020,-0.0800484230419936,0.0000000000000000,6.2868708566104914,2.9995263099449918,140.9938,-4.5730,-136.4208,-642.7599,1,5.7e-13
1.0404598666937448,0.0,0.0000000000000000,0.0000000000000006,-0.0800753145790243,0.0000000000000000,6.2887498391997294,2.9995251971315868,141.0008,-4.5808,-136.4200,-643.8945,1,3.7e-12
1.0404757937526372,0.0,0.0000000000000000,0.0000000000000012,-0.0801024989570269,0.0000000000000000,6.2906476551596091,2.9995240725963899,141.0080,-4.5887,-136.4194,-645.0415,1,7.5e-13
1.0404918948190545,0.0,-0.0000000000000000,-0.0000000000000015,-0.0801299796397739,0.0000000000000000,6.2925644938331091,2.9995229362076490,141.0156,-4.5967,-136.4190,-646.2011,1,2.3e-12
1.0405081719579921,0.0,-0.0000000000000000,-0.0000000000000032,-0.0801577601382157,-0.0000000000000000,6.2945005464814701,2.9995217878319176,141.0235,-4.6047,-136.4188,-647.3735,1,1.2e-12
1.0405246272625723,0.0,-0.0000000000000000,-0.0000000000000062,-0.0801858440112670,-0.0000000000000000,6.2964560063040782,2.9995206273340282,141.0317,-4.6129,-136.4188,-648.5587,1,3.7e-12
1.0405410980711602,0.0,0.0000000000000000,-0.0000000000000064,-0.0802139536453049,0.0000000000000000,6.2984115135173484,2.9995194661915323,141.0401,-4.6210,-136.4191,-649.7452,1,8.0e-13
1.0405577493528959,0.0,-0.0000000000000000,0.0000000000000096,-0.0802423705793937,-0.0000000000000000,6.3003866236861796,2.9995182927806443,141.0489,-4.6292,-136.4197,-650.9447,1,3.6e-12
1.0405745832611397,0.0,-0.0000000000000000,0.0000000000000050,-0.0802710984753294,-0.0000000000000000,6.3023815339563827,2.9995171069625131,141.0580,-4.6375,-136.4205,-652.1574,1,1.7e-12
1.0405916019788468,0.0,0.0000000000000000,0.0000000000000047,-0.0803001410454011,0.0000000000000000,6.3043964434728856,2.9995159085964760,141.0674,-4.6459,-136.4215,-653.3836,1,3.4e-13
1.0406088077190665,0.0,-0.0000000000000000,0.0000000000000023,-0.0803295020532412,-0.0000000000000000,6.3064315534005138,2.9995146975400324,141.0772,-4.6544,-136.4228,-654.6233,1,7.7e-13
1.0406262027254432,0.0,0.0000000000000000,0.0000000000000060,-0.0803591853147036,0.0000000000000000,6.3084870669448865,2.9995134736488112,141.0873,-4.6629,-136.4244,-655.8767,1,1.1e-12
1.0406437892727305,0.0,-0.0000000000000000,-0.0000000000000038,-0.0803891946987334,-0.0000000000000000,6.3105631893737408,2.9995122367765403,141.0978,-4.6715,-136.4263,-657.1441,1,3.2e-13
1.0406615696673212,0.0,-0.0000000000000000,-0.0000000000000074,-0.0804195341283035,-0.0000000000000000,6.3126601280381793,2.9995109867750136,141.1087,-4.6803,-136.4284,-658.4255,1,4.6e-13
1.0406795462477836,0.0,0.0000000000000000,0.0000000000000093,-0.0804502075813179,0.0000000000000000,6.3147780923944534,2.9995097234940618,141.1199,-4.6891,-136.4309,-659.7211,1,1.1e-12
1.0406977213854007,0.0,-0.0000000000000000,-0.0000000000000000,-0.0804812190915654,-0.0000000000000000,6.3169172940259362,2.9995084467815150,141.1316,-4.6980,-136.4336,-661.0312,1,3.4e-13
1.0407160974847462,0.0,0.0000000000000000,0.0000000000000097,-0.0805125727497017,0.0000000000000000,6.3190779466651010,2.9995071564831717,141.1436,-4.7069,-136.4367,-662.3559,1,1.0e-12
1.0407346769842358,0.0,0.0000000000000000,-0.0000000000000010,-0.0805442727042055,0.0000000000000000,6.3212602662160329,2.9995058524427631,141.1561,-4.7160,-136.4401,-663.6954,1,1.6e-12
1.0407534623567283,0.0,0.0000000000000000,-0.0000000000000053,-0.0805763231624224,0.0000000000000000,6.3234644707771626,2.9995045345019182,141.1690,-4.7252,-136.4438,-665.0498,1,8.0e-13
1.0407724561101122,0.0,-0.0000000000000000,0.0000000000000033,-0.0806087283915739,-0.0000000000000000,6.3256907806639173,2.9995032025001263,141.1824,-4.7344,-136.4479,-666.4194,1,5.4e-13
1.0407916607879175,0.0,-0.0000000000000000,-0.0000000000000015,-0.0806414927198245,-0.0000000000000000,6.3279394184321855,2.9995018562747013,141.1962,-4.7438,-136.4524,-667.8044,1,1.4e-12
1.0408110789699392,0.0,0.0000000000000000,0.0000000000000124,-0.0806746205373516,0.0000000000000000,6.3302106089015453,2.9995004956607443,141.2104,-4.7532,-136.4572,-669.2049,1,2.2e-12
1.0408307132728665,0.0,-0.0000000000000000,0.0000000000000079,-0.0807081162974476,-0.0000000000000000,6.3325045791790648,2.9994991204911012,141.2251,-4.7628,-136.4624,-670.6212,1,8.1e-13
1.0408505663509371,0.0,0.0000000000000000,0.0000000000000009,-0.0807419845176450,0.0000000000000000,6.3348215586831556,2.9994977305963273,141.2403,-4.7724,-136.4679,-672.0535,1,6.1e-13
1.0408706408966060,0.0,-0.0000000000000000,0.0000000000000024,-0.0807762297808795,-0.0000000000000000,6.3371617791679222,2.9994963258046443,141.2560,-4.7821,-136.4739,-673.5018,1,2.2e-12
1.0408909396412116,0.0,0.0000000000000000,0.0000000000000114,-0.0808108567366420,0.0000000000000000,6.3395254747476271,2.9994949059419005,141.2722,-4.7919,-136.4803,-674.9666,1,1.9e-12
1.0409114653556792,0.0,0.0000000000000000,-0.0000000000000070,-0.0808458701022094,0.0000000000000000,6.3419128819214547,2.9994934708315246,141.2889,-4.8018,-136.4871,-676.4479,1,4.5e-12
1.0409322208512246,0.0,0.0000000000000000,-0.0000000000000023,-0.0808812746638500,0.0000000000000000,6.3443242395986594,2.9994920202944870,141.3062,-4.8119,-136.4943,-677.9461,1,1.8e-12
1.0409530010582608,0.0,0.0000000000000000,0.0000000000000023,-0.0809167206180844,-0.0000000000000000,6.3467356749859283,2.9994905686706299,141.3238,-4.8219,-136.5019,-679.4462,1,1.0e-12
1.0409740142074597,0.0,0.0000000000000000,0.0000000000000037,-0.0809525631584883,0.0000000000000000,6.3491713033054085,2.9994891014220402,141.3419,-4.8320,-136.5099,-680.9633,1,2.0e-12
1.0409952631973654,0.0,-0.0000000000000000,0.0000000000000022,-0.0809888072212680,-0.0000000000000000,6.3516313683812733,2.9994876183643333,141.3606,-4.8422,-136.5184,-682.4978,1,1.4e-13
1.0410167509691166,0.0,0.0000000000000000,0.0000000000000026,-0.0810254578156347,0.0000000000000000,6.3541161165251117,2.9994861193105251,141.3799,-4.8525,-136.5274,-684.0497,1,8.5e-13
1.0410384805072301,0.0,-0.0000000000000000,0.0000000000000008,-0.0810625200251746,-0.0000000000000000,6.3566257965620618,2.9994846040709771,141.3998,-4.8629,-136.5369,-685.6193,1,1.3e-12
1.0410602371427906,0.0,0.0000000000000000,0.0000000000000021,-0.0810996277121811,0.0000000000000000,6.3591355624377410,2.9994830876235397,141.4201,-4.8734,-136.5468,-687.1912,1,1.5e-12
1.0410822389152179,0.0,-0.0000000000000000,0.0000000000000040,-0.0811371527654345,-0.0000000000000000,6.3616705127847810,2.9994815547794662,141.4410,-4.8839,-136.5571,-688.7810,1,4.2e-12
1.0411044889032888,0.0,-0.0000000000000000,0.0000000000000024,-0.0811751004305586,-0.0000000000000000,6.3642309015567609,2.9994800053433304,141.4625,-4.8945,-136.5680,-690.3890,1,3.1e-12
1.0411269902316764,0.0,-0.0000000000000000,-0.0000000000000018,-0.0812134760319296,-0.0000000000000000,6.3668169853021244,2.9994784391168983,141.4847,-4.9052,-136.5794,-692.0156,1,3.7e-12
