x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0053039972341455,0.0,-0.0193395256013961,-0.0061919662246626,0.0136813348781585,0.0096256219030544,7.5914344460072938,3.0018180294230774,-994.407694,2.357388,992.0503065524263,-2342.2045182558941,0,2.1e-11
1.0052930189661271,0.0,-0.0193397774527231,-0.0062007853064060,0.0136988174204158,0.0096349915583314,7.5924344460072932,3.0018172261558993,-994.677866,2.356897,992.3209690696308,-2342.3535329520237,0,4.2e-12
1.0052820373473605,0.0,-0.0193400203715711,-0.0062095867341896,0.0137162950862515,0.0096444134697976,7.5934344460072936,3.0018164228082345,-994.952915,2.356384,992.5965302207189,-2342.4914608652471,0,1.0e-11
1.0052710523324921,0.0,-0.0193402543320217,-0.0062183704876505,0.0137337679705950,0.0096538877806583,7.5944344460072939,3.0018156193782888,-995.232850,2.355849,992.8770013730305,-2342.6183546694811,0,3.4e-11
1.0052600638759730,0.0,-0.0193404793080822,-0.0062271365467540,0.0137512361692475,0.0096634146324026,7.5954344460072933,3.0018148158642455,-995.517681,2.355291,993.1623896607714,-2342.7342249818612,0,2.4e-11
1.0052490719324481,0.0,-0.0193406952743089,-0.0062358848936713,0.0137686997812445,0.0096729941539122,7.5964344460072937,3.0018140122642949,-995.807423,2.354712,993.4527115336239,-2342.8391951531521,0,1.6e-11
1.0052380764562594,0.0,-0.0193409022043155,-0.0062446155079004,0.0137861589030884,0.0096826264860595,7.5974344460072931,3.0018132085766109,-996.102082,2.354109,993.7479728862869,-2342.9332718803780,0,4.3e-11
1.0052270774015539,0.0,-0.0193411000701859,-0.0062533283638061,0.0138036136262850,0.0096923117911229,7.5984344460072935,3.0018124047993640,-996.401674,2.353485,994.0481892799046,-2343.0165797356749,0,4.2e-11
1.0052160747231151,0.0,-0.0193412888501256,-0.0062620234590021,0.0138210640695760,0.0097020501255130,7.5994344460072938,3.0018116009307207,-996.706198,2.352839,994.3533591157034,-2343.0890513175982,0,2.4e-11
1.0052050683744511,0.0,-0.0193414685120758,-0.0062707007537496,0.0138385103094688,0.0097118417134456,7.6004344460072932,3.0018107969688299,-997.015672,2.352171,994.6635014820628,-2343.1508621559478,0,1.7e-11
1.0051940583097756,0.0,-0.0193416390303775,-0.0062793602327373,0.0138559524512507,0.0097216866675392,7.6014344460072936,3.0018099929118471,-997.330097,2.351480,994.9786170175381,-2343.2019818665576,0,1.6e-11
1.0051830444822760,0.0,-0.0193418003760041,-0.0062880018685141,0.0138733905886376,0.0097315851518103,7.6024344460072939,3.0018091887579019,-997.649489,2.350768,995.2987213585180,-2343.2425570681226,0,7.0e-11
1.0051720268480746,0.0,-0.0193419525270040,-0.0062966256602072,0.0138908248394282,0.0097415372178234,7.6034344460072933,3.0018083845051424,-997.973843,2.350034,995.6238084986146,-2343.2724905102514,0,2.2e-11
1.0051610053585123,0.0,-0.0193420954491949,-0.0063052315632269,0.0139082552828528,0.0097515431007874,7.6044344460072937,3.0018075801516826,-998.303175,2.349278,995.9538966037397,-2343.2919707722031,0,3.5e-11
1.0051499799683266,0.0,-0.0193422291189457,-0.0063138195714503,0.0139256820360593,0.0097616028672757,7.6054344460072931,3.0018067756956581,-998.637491,2.348501,996.2889904520254,-2343.3010371550336,0,5.6e-12
1.0051389506300252,0.0,-0.0193423535003278,-0.0063223896355832,0.0139431051675853,0.0097717167836831,7.6064344460072935,3.0018059711351333,-998.976793,2.347702,996.6290908561380,-2343.2996843886795,0,1.2e-11
1.0051279172979819,0.0,-0.0193424685720256,-0.0063309417589852,0.0139605248094937,0.0097818848659138,7.6074344460072938,3.0018051664682557,-999.321088,2.346881,996.9742068151822,-2343.2880137880566,0,3.5e-12
1.0051168799251298,0.0,-0.0193425743022665,-0.0063394759083901,0.0139779410509408,0.0097921073018345,7.6084344460072932,3.0018043616931060,-999.670380,2.346039,997.3243405616438,-2343.2660494919401,0,7.9e-12
1.0051058384645963,0.0,-0.0193426706616131,-0.0063479920594334,0.0139953539924436,0.0098023842362229,7.6094344460072936,3.0018035568077677,-1000.024674,2.345176,997.6794984234864,-2343.2338687186711,0,7.4e-12
1.0050947928694798,0.0,-0.0193427576206534,-0.0063564901884692,0.0140127637360782,0.0098127158091195,7.6104344460072930,3.0018027518103225,-1000.383973,2.344291,998.0396817452694,-2343.1914981466834,0,8.1e-12
1.0050837430927031,0.0,-0.0193428351496005,-0.0063649702711424,0.0140301703837168,0.0098231021633050,7.6114344460072934,3.0018019466988344,-1000.748282,2.343386,998.4048964446158,-2343.1390200288733,0,1.1e-11
1.0050726890870609,0.0,-0.0193429032180247,-0.0063734322816051,0.0140475740364539,0.0098335434467853,7.6124344460072937,3.0018011414713710,-1001.117601,2.342459,998.7751420509951,-2343.0764509846340,0,1.4e-11
1.0050616308052158,0.0,-0.0193429617953455,-0.0063818761938546,0.0140649747958743,0.0098440398072331,7.6134344460072931,3.0018003361259811,-1001.491935,2.341511,999.1504245151204,-2343.0038839889457,0,4.6e-12
1.0050505681996897,0.0,-0.0193430108501413,-0.0063903019798633,0.0140823727620897,0.0098545914003264,7.6144344460072935,3.0017995306607195,-1001.871283,2.340542,999.5307416788514,-2342.9213260626420,0,2.8e-11
1.0050395012231366,0.0,-0.0193430503537933,-0.0063987096221064,0.0140997680474507,0.0098651983345695,7.6154344460072938,3.0017987250736025,-1002.255652,2.339552,999.9160999167443,-2342.8288858201122,0,9.3e-12
1.0050284298273413,0.0,-0.0193430802708621,-0.0064070990791189,0.0141171607386987,0.0098758608232767,7.6164344460072932,3.0017979193626645,-1002.645037,2.338541,1000.3064959459434,-2342.7265671807108,0,1.6e-11
1.0050173539655736,0.0,-0.0193431005755711,-0.0064154703455633,0.0141345509634716,0.0098865789163691,7.6174344460072936,3.0017971135259569,-1003.039442,2.337510,1000.7019318190758,-2342.6144418633776,0,2.3e-11
1.0050062735887593,0.0,-0.0193431112301847,-0.0064238233728090,0.0141519388019869,0.0098973528588113,7.6184344460072939,3.0017963075614555,-1003.438864,2.336458,1001.1024065917861,-2342.4925483663101,0,1.7e-11
1.0049951886493098,0.0,-0.0193431122052179,-0.0064321581433328,0.0141693243695035,0.0099081827546714,7.6194344460072934,3.0017955014671651,-1003.843305,2.335385,1001.5079197516948,-2342.3609376859968,0,7.2e-12
1.0049840990989476,0.0,-0.0193431034674745,-0.0064404746266825,0.0141867077682822,0.0099190687633451,7.6204344460072937,3.0017946952410886,-1004.252764,2.334292,1001.9184719466498,-2342.2196791479946,0,1.3e-11
1.0049730048892906,0.0,-0.0193430849839638,-0.0064487727938857,0.0142040891026062,0.0099300110377680,7.6214344460072931,3.0017938888812057,-1004.667241,2.333179,1002.3340613530572,-2342.0688179773861,0,1.1e-11
1.0049619059719830,0.0,-0.0193430567225313,-0.0064570526199200,0.0142214684819243,0.0099410097125934,7.6224344460072935,3.0017930823854884,-1005.086733,2.332046,1002.7546865900148,-2341.9084100088221,0,1.1e-11
1.0049508022983462,0.0,-0.0193430186483868,-0.0064653140706107,0.0142388460063578,0.0099520649608633,7.6234344460072938,3.0017922757519129,-1005.511234,2.330892,1003.1803419784205,-2341.7384668989689,0,3.1e-11
1.0049396938195898,0.0,-0.0193429707285416,-0.0064735571195210,0.0142562217855704,0.0099631769219370,7.6244344460072933,3.0017914689784222,-1005.940750,2.329719,1003.6110308764173,-2341.5591068486683,0,7.8e-12
1.0049285804867438,0.0,-0.0193429129283402,-0.0064817817345139,0.0142735959239818,0.0099743457569913,7.6254344460072936,3.0017906620629780,-1006.375270,2.328525,1004.0467446424292,-2341.3703190390952,0,3.8e-12
1.0049174622508439,0.0,-0.0193428452135644,-0.0064899878861743,0.0142909685290441,0.0099855716170889,7.6264344460072930,3.0017898550035076,-1006.814795,2.327312,1004.4874826021849,-2341.1721855177311,0,1.0e-13
1.0049063390626791,0.0,-0.0193427675495839,-0.0064981755440948,0.0143083397084690,0.0099968546548150,7.6274344460072934,3.0017890477979434,-1007.259320,2.326079,1004.9332405117480,-2340.9647541282466,0,1.7e-11
1.0048952108728919,0.0,-0.0193426799011704,-0.0065063446766237,0.0143257095693172,0.0100081950277209,7.6284344460072937,3.0017882404442040,-1007.708838,2.324826,1005.3840119193517,-2340.7480509094312,0,2.2e-13
1.0048840776319554,0.0,-0.0193425822328239,-0.0065144952519894,0.0143430782194044,0.0100195928930540,7.6294344460072931,3.0017874329401986,-1008.163348,2.323554,1005.8397939377735,-2340.5221490865224,0,7.3e-12
1.0048729392903333,0.0,-0.0193424745093573,-0.0065226272400468,0.0143604457689908,0.0100310483993895,7.6304344460072935,3.0017866252838274,-1008.622844,2.322263,1006.3005811866128,-2340.2870970459771,0,3.6e-12
1.0048617957980897,0.0,-0.0193423566940466,-0.0065307406063079,0.0143778123246710,0.0100425617141058,7.6314344460072938,3.0017858174729795,-1009.087319,2.320952,1006.7663677628725,-2340.0429411464138,0,5.4e-12
1.0048506471052721,0.0,-0.0193422287505752,-0.0065388353183720,0.0143951779959890,0.0100541329942145,7.6324344460072933,3.0017850095055332,-1009.556768,2.319622,1007.2371467619606,-2339.7897233949625,0,3.2e-12
1.0048394931618747,0.0,-0.0193420906426247,-0.0065469113446331,0.0144125428942077,0.0100657623919171,7.6334344460072936,3.0017842013793632,-1010.031184,2.318272,1007.7129120023768,-2339.5274973308551,0,2.1e-12
1.0048283339174473,0.0,-0.0193419423325930,-0.0065549686497228,0.0144299071275869,0.0100774500752237,7.6344344460072939,3.0017833930923246,-1010.510561,2.316904,1008.1936564359777,-2339.2563109633629,0,1.2e-11
1.0048171693216390,0.0,-0.0193417837832922,-0.0065630072006509,0.0144472708074819,0.0100891962009691,7.6354344460072934,3.0017825846422679,-1010.994891,2.315517,1008.6793733218817,-2338.9762204318540,0,7.1e-12
1.0048059993238048,0.0,-0.0193416149567808,-0.0065710269625355,0.0144646340443470,0.0101010009329705,7.6364344460072937,3.0017817760270340,-1011.484165,2.314112,1009.1700536437822,-2338.6872615287430,0,1.9e-11
1.0047948238732349,0.0,-0.0193414358154429,-0.0065790279024352,0.0144819969513741,0.0101128644257833,7.6374344460072932,3.0017809672444478,-1011.978379,2.312687,1009.6656916455825,-2338.3895106660784,0,1.7e-11
1.0047836429189350,0.0,-0.0193412463202555,-0.0065870099834089,0.0144993596386519,0.0101247868501861,7.6384344460072935,3.0017801582923345,-1012.477520,2.311244,1010.1662758366294,-2338.0829848785070,0,3.0e-11
1.0047724564097353,0.0,-0.0193410464325428,-0.0065949731703558,0.0145167222188074,0.0101367683685074,7.6394344460072938,3.0017793491684923,-1012.981580,2.309783,1010.6717964980301,-2337.7677251240239,0,6.4e-12
1.0047612642942914,0.0,-0.0193408361125313,-0.0066029174254209,0.0145340848028441,0.0101488091533890,7.6404344460072933,3.0017785398707271,-1013.490550,2.308304,1011.1822469284572,-2337.4438108160393,0,1.0e-11
1.0047500665210922,0.0,-0.0193406153204360,-0.0066108427113773,0.0145514475033395,0.0101609093734496,7.6414344460072936,3.0017777303968312,-1014.004423,2.306806,1011.6976169316920,-2337.1112875030958,0,3.3e-11
1.0047388630390297,0.0,-0.0193403840194039,-0.0066187490024993,0.0145688104441657,0.0101730691502630,7.6424344460072930,3.0017769207445517,-1014.523182,2.305290,1012.2178921692898,-2336.7701554617961,0,5.9e-12
1.0047276537956689,0.0,-0.0193401421658552,-0.0066266362497069,0.0145861737285088,0.0101852886995377,7.6434344460072934,3.0017761109116776,-1015.046824,2.303756,1012.7430672656794,-2336.4205240783631,0,6.7e-12
1.0047164387391647,0.0,-0.0193398897198869,-0.0066345044182237,0.0146035374735738,0.0101975681781689,7.6444344460072937,3.0017753008959578,-1015.575333,2.302205,1013.2731284067287,-2336.0624107630574,0,1.0e-11
1.0047052178173825,0.0,-0.0193396266407964,-0.0066423534712617,0.0146209017957310,0.0102099077499287,7.6454344460072932,3.0017744906951345,-1016.108698,2.300636,1013.8080619788620,-2335.6958392490051,0,4.4e-11
1.0046939909779602,0.0,-0.0193393528871944,-0.0066501833703353,0.0146382668105422,0.0102223075848541,7.6464344460072935,3.0017736803069361,-1016.646912,2.299049,1014.3478631292892,-2335.3209351652185,0,1.4e-11
1.0046827581682762,0.0,-0.0193390684174168,-0.0066579940771186,0.0146556326348302,0.0102347678514848,7.6474344460072938,3.0017728697290798,-1017.189957,2.297445,1014.8925122983258,-2334.9376656367094,0,1.3e-11
1.0046715193354578,0.0,-0.0193387731882555,-0.0066657855485819,0.0146729993813994,0.0102472887373652,7.6484344460072933,3.0017720589592796,-1017.737821,2.295823,1015.4419978085369,-2334.5460893078707,0,2.6e-11
1.0046602744268762,0.0,-0.0193384671588323,-0.0066735577510272,0.0146903671732557,0.0102598703898555,7.6494344460072936,3.0017712479952245,-1018.290494,2.294185,1015.9963097998647,-2334.1462886609952,0,1.8e-11
1.0046490233891674,0.0,-0.0193381502852809,-0.0066813106411334,0.0147077361252703,0.0102725129954723,7.6504344460072931,3.0017704368346059,-1018.847962,2.292529,1016.5554328025659,-2333.7382893957547,0,1.4e-11
1.0046377661689627,0.0,-0.0193378225238788,-0.0066890441767014,0.0147251063537002,0.0102852167357444,7.6514344460072934,3.0017696254750930,-1019.410209,2.290856,1017.1193528529640,-2333.3221367631922,0,1.2e-11
1.0046265027127865,0.0,-0.0193374838313981,-0.0066967583187333,0.0147424779794519,0.0102979817775797,7.6524344460072937,3.0017688139143477,-1019.977223,2.289167,1017.6880558474024,-2332.8978797905729,0,9.7e-12
1.0046152329669034,0.0,-0.0193371341638090,-0.0067044530261010,0.0147598511220792,0.0103108082958926,7.6534344460072932,3.0017680021500168,-1020.548989,2.287461,1018.2615280241762,-2332.4655742750620,0,2.1e-11
1.0046039568773593,0.0,-0.0193367734763309,-0.0067121282560225,0.0147772259004393,0.0103236964717489,7.6544344460072935,3.0017671901797396,-1021.125488,2.285738,1018.8397496348903,-2332.0252161011449,0,3.7e-11
1.0045926743899891,0.0,-0.0193364017240937,-0.0067197839663992,0.0147946024351688,0.0103366464824479,7.6554344460072938,3.0017663780011370,-1021.706711,2.283999,1019.4227125757400,-2331.5769310602336,0,2.3e-13
1.0045813854504750,0.0,-0.0193360188619992,-0.0067274201153750,0.0148119808480406,0.0103496585033538,7.6564344460072933,3.0017655656118225,-1022.292639,2.282243,1020.0103954192898,-2331.1207044135663,0,5.5e-12
1.0045700900041441,0.0,-0.0193356248435540,-0.0067350366571104,0.0148293612579156,0.0103627327257413,7.6574344460072936,3.0017647530093985,-1022.883255,2.280472,1020.6027831653745,-2330.6565950592048,0,2.2e-11
1.0045587879963163,0.0,-0.0193352196233198,-0.0067426335505236,0.0148467437893691,0.0103758693199758,7.6584344460072931,3.0017639401914451,-1023.478546,2.278684,1021.1998618179559,-2330.1846770069096,0,1.6e-11
1.0045474793719809,0.0,-0.0193348031544915,-0.0067502107507773,0.0148641285643550,0.0103890684709271,7.6594344460072934,3.0017631271555452,-1024.078491,2.276881,1021.8016095014777,-2329.7049434531364,0,1.1e-11
1.0045361640758916,0.0,-0.0193343753900300,-0.0067577682131989,0.0148815157058598,0.0104023303626787,7.6604344460072937,3.0017623138992522,-1024.683074,2.275062,1022.4080125109729,-2329.2174784905510,0,9.1e-12
1.0045248420526061,0.0,-0.0193339362822995,-0.0067653058920066,0.0148989053368698,0.0104156551825209,7.6614344460072932,3.0017615004201166,-1025.292280,2.273227,1023.0190527192940,-2328.7223235018319,0,1.2e-11
1.0045135132464582,0.0,-0.0193334857835615,-0.0067728237422995,0.0149162975824643,0.0104290431131419,7.6624344460072935,3.0017606867156772,-1025.906086,2.271377,1023.6347087714698,-2328.2194893116248,0,2.7e-11
1.0045021776014336,0.0,-0.0193330238450358,-0.0067803217162876,0.0149336925658598,0.0104424943485208,7.6634344460072938,3.0017598727834494,-1026.524479,2.269511,1024.2549675324165,-2327.7090784498723,0,8.7e-12
1.0044908350620085,0.0,-0.0193325504199129,-0.0067877997743766,0.0149510904186087,0.0104560090476555,7.6644344460072933,3.0017590586209479,-1027.147437,2.267631,1024.8798058116085,-2327.1910886000842,0,1.8e-11
1.0044794855713708,0.0,-0.0193320654576533,-0.0067952578649659,0.0149684912629158,0.0104695874184457,7.6654344460072936,3.0017582442256669,-1027.774939,2.265735,1025.5092036658398,-2326.6655574465403,0,1.8e-11
1.0044681290726334,0.0,-0.0193315689068778,-0.0068026959343104,0.0149858952192118,0.0104832296776140,7.6664344460072931,3.0017574295950809,-1028.406970,2.263824,1026.1431454462313,-2326.1325725116767,0,8.6e-13
1.0044567655095415,0.0,-0.0193310607199772,-0.0068101139434026,0.0150033024233800,0.0104969359783011,7.6674344460072934,3.0017566147266672,-1029.043507,2.261899,1026.7816084725987,-2325.5921488454333,0,7.3e-12
1.0044453948248548,0.0,-0.0193305408456250,-0.0068175118409993,0.0150207130006061,0.0105107065247065,7.6684344460072937,3.0017557996178743,-1029.684531,2.259959,1027.4245726466256,-2325.0443338393234,0,1.2e-11
1.0044340169612820,0.0,-0.0193300092325519,-0.0068248895772610,0.0150381270785300,0.0105245415138110,7.6694344460072932,3.0017549842661468,-1030.330021,2.258004,1028.0720168173129,-2324.4891669939971,0,8.2e-12
1.0044226318614369,0.0,-0.0193294658303473,-0.0068322471065628,0.0150555447898960,0.0105384411247231,7.6704344460072935,3.0017541686689029,-1030.979956,2.256035,1028.7239206816605,-2323.9267001901753,0,1.6e-11
1.0044112394673954,0.0,-0.0193289105860061,-0.0068395843751400,0.0150729662608916,0.0105524055687113,7.6714344460072939,3.0017533528235627,-1031.634313,2.254052,1029.3802615525194,-2323.3569651778089,0,7.1e-12
1.0043998397211475,0.0,-0.0193283434472010,-0.0068469013329001,0.0150903916221812,0.0105664350415982,7.6724344460072933,3.0017525367275204,-1032.293072,2.252054,1030.0410181074035,-2322.7800100408494,0,3.3e-12
1.0043884325650665,0.0,-0.0193277643643340,-0.0068541979406362,0.0151078210160771,0.0105805296924859,7.6734344460072936,3.0017517203781594,-1032.956211,2.250043,1030.7061682730991,-2322.1958800537977,0,9.1e-12
1.0043770179389329,0.0,-0.0193271732753445,-0.0068614741155641,0.0151252545442379,0.0105946898514267,7.6744344460072931,3.0017509037728445,-1033.623708,2.248018,1031.3756900500496,-2321.6046245279722,0,2.3e-12
1.0043655957857629,0.0,-0.0193265701358112,-0.0068687298397613,0.0151426923720515,0.0106089155764817,7.6754344460072934,3.0017500869089386,-1034.295538,2.245979,1032.0495589295003,-2321.0062699316768,0,5.6e-12
1.0043541660458446,0.0,-0.0193259548875629,-0.0068759650467472,0.0151601346186752,0.0106232071285837,7.6764344460072937,3.0017492697837715,-1034.971680,2.243927,1032.7277527661900,-2320.4008708070032,0,7.3e-13
