x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9879781800453340,0.0,-0.0168051769472559,0.0000000000000000,-0.0042945902355369,0.0000000000000000,4.2959646720470674,3.0024716250905938,2.468975,-2.336214,-0.1327611923035,-3.7680539048806,0,1.6e-13
0.9879788467821696,0.0,-0.0168057333738006,0.0000000000000000,-0.0042900490900514,0.0000000000000000,4.2954646720470677,3.0024715889412072,2.471006,-2.333564,-0.1374412104565,-3.7662503658572,0,3.2e-13
0.9879795156847744,0.0,-0.0168062910458273,0.0000000000000000,-0.0042855090441172,0.0000000000000000,4.2949646720470680,3.0024715525688168,2.473027,-2.330920,-0.1421065824782,-3.7644294379207,0,2.9e-13
0.9879801867548380,0.0,-0.0168068499641503,0.0000000000000000,-0.0042809700979255,0.0000000000000000,4.2944646720470674,3.0024715159733257,2.475040,-2.328282,-0.1467573334221,-3.7625911819783,0,3.8e-13
0.9879808599942820,0.0,-0.0168074101296146,0.0000000000000000,-0.0042764322523812,0.0000000000000000,4.2939646720470677,3.0024714791546248,2.477043,-2.325650,-0.1513934934714,-3.7607356710154,0,2.7e-13
0.9879815354047236,0.0,-0.0168079715430079,0.0000000000000000,-0.0042718955075526,0.0000000000000000,4.2934646720470679,3.0024714421126188,2.479038,-2.323023,-0.1560150924219,-3.7588629779576,0,2.6e-13
0.9879822129879852,0.0,-0.0168085342051435,0.0000000000000000,-0.0042673598640638,0.0000000000000000,4.2929646720470682,3.0024714048472063,2.481024,-2.320402,-0.1606221552227,-3.7569731614764,0,2.4e-13
0.9879828927458392,0.0,-0.0168090981168404,0.0000000000000000,-0.0042628253223581,0.0000000000000000,4.2924646720470676,3.0024713673582855,2.483001,-2.317786,-0.1652147123769,-3.7550662971725,0,2.0e-13
0.9879835746800159,0.0,-0.0168096632789108,0.0000000000000000,-0.0042582918828011,0.0000000000000000,4.2919646720470679,3.0024713296457564,2.484969,-2.315176,-0.1697927923187,-3.7531424522888,0,1.7e-14
0.9879842587923453,0.0,-0.0168102296921657,0.0000000000000000,-0.0042537595459649,0.0000000000000000,4.2914646720470682,3.0024712917095173,2.486929,-2.312572,-0.1743564220223,-3.7512016925083,0,7.8e-14
0.9879849450845852,0.0,-0.0168107973574307,0.0000000000000000,-0.0042492283122807,0.0000000000000000,4.2909646720470676,3.0024712535494653,2.488879,-2.309973,-0.1789056301070,-3.7492440865715,0,1.8e-13
0.9879856335585063,0.0,-0.0168113662755094,0.0000000000000000,-0.0042446981821688,0.0000000000000000,4.2904646720470678,3.0024712151655018,2.490821,-2.307380,-0.1834404448564,-3.7472697018283,0,1.3e-13
0.9879863242159657,0.0,-0.0168119364472263,0.0000000000000000,-0.0042401691562902,0.0000000000000000,4.2899646720470681,3.0024711765575214,2.492753,-2.304792,-0.1879608954257,-3.7452786091344,0,4.9e-13
0.9879870170586034,0.0,-0.0168125078733730,0.0000000000000000,-0.0042356412347683,0.0000000000000000,4.2894646720470675,3.0024711377254292,2.494677,-2.302210,-0.1924670094823,-3.7432708741403,0,8.7e-14
0.9879877120883560,0.0,-0.0168130805547963,0.0000000000000000,-0.0042311144183835,0.0000000000000000,4.2889646720470678,3.0024710986691172,2.496592,-2.299633,-0.1969588141136,-3.7412465619111,0,1.4e-13
0.9879884093069287,0.0,-0.0168136544922674,0.0000000000000000,-0.0042265887075038,0.0000000000000000,4.2884646720470680,3.0024710593884900,2.498498,-2.297062,-0.2014363404167,-3.7392057464065,0,5.0e-13
0.9879891087162302,0.0,-0.0168142296866675,0.0000000000000000,-0.0042220641026861,0.0000000000000000,4.2879646720470674,3.0024710198834361,2.500396,-2.294496,-0.2058996110713,-3.7371484820558,0,1.7e-13
0.9879898103179767,0.0,-0.0168148061387591,0.0000000000000000,-0.0042175406043586,0.0000000000000000,4.2874646720470677,3.0024709801538618,2.502284,-2.291936,-0.2103486609764,-3.7350748519693,0,1.1e-13
0.9879905141139831,0.0,-0.0168153838493570,0.0000000000000000,-0.0042130182130341,0.0000000000000000,4.2869646720470680,3.0024709401996645,2.504164,-2.289381,-0.2147835150656,-3.7329849152880,0,7.9e-14
0.9879912201060934,0.0,-0.0168159628193021,0.0000000000000000,-0.0042084969292132,0.0000000000000000,4.2864646720470674,3.0024709000207390,2.506035,-2.286831,-0.2192041994527,-3.7308787339396,0,1.1e-13
0.9879919282960874,0.0,-0.0168165430493921,0.0000000000000000,-0.0042039767533817,0.0000000000000000,4.2859646720470677,3.0024708596169858,2.507897,-2.284287,-0.2236107459880,-3.7287563837688,0,6.1e-14
0.9879926386857979,0.0,-0.0168171245404489,0.0000000000000000,-0.0041994576860246,0.0000000000000000,4.2854646720470679,3.0024708189883018,2.509751,-2.281748,-0.2280031823860,-3.7266179303541,0,2.9e-13
0.9879933512770497,0.0,-0.0168177072932816,0.0000000000000000,-0.0041949397277110,0.0000000000000000,4.2849646720470682,3.0024707781345850,2.511595,-2.279214,-0.2323815335383,-3.7244634318041,0,1.1e-13
0.9879940660716704,0.0,-0.0168182913087098,0.0000000000000000,-0.0041904228789193,0.0000000000000000,4.2844646720470676,3.0024707370557331,2.513431,-2.276686,-0.2367458306781,-3.7222929630522,0,2.8e-13
0.9879947830714697,0.0,-0.0168188765875471,0.0000000000000000,-0.0041859071401308,0.0000000000000000,4.2839646720470679,3.0024706957516449,2.515259,-2.274162,-0.2410961011231,-3.7201065873043,0,7.1e-14
0.9879955022783166,0.0,-0.0168194631306084,0.0000000000000000,-0.0041813925119658,0.0000000000000000,4.2834646720470682,3.0024706542222153,2.517077,-2.271645,-0.2454323736424,-3.7179043730558,0,2.1e-13
0.9879962236939535,0.0,-0.0168200509386967,0.0000000000000000,-0.0041768789947155,0.0000000000000000,4.2829646720470675,3.0024706124673468,2.518887,-2.269132,-0.2497546725847,-3.7156863778041,0,4.8e-13
0.9879969473203863,0.0,-0.0168206400126662,0.0000000000000000,-0.0041723665892842,0.0000000000000000,4.2824646720470678,3.0024705704869286,2.520688,-2.266625,-0.2540630319326,-3.7134526806548,0,1.3e-13
0.9879976731592858,0.0,-0.0168212303532885,0.0000000000000000,-0.0041678552958032,0.0000000000000000,4.2819646720470681,3.0024705282808659,2.522480,-2.264122,-0.2583574761066,-3.7112033391530,0,3.5e-13
0.9879984012126156,0.0,-0.0168218219614162,0.0000000000000000,-0.0041633451151104,0.0000000000000000,4.2814646720470675,3.0024704858490496,2.524263,-2.261625,-0.2626380327148,-3.7089384178432,0,1.2e-13
0.9879991314821859,0.0,-0.0168224148378494,0.0000000000000000,-0.0041588360475343,0.0000000000000000,4.2809646720470678,3.0024704431913807,2.526038,-2.259134,-0.2669047317042,-3.7066579869144,0,3.1e-13
0.9879998639697426,0.0,-0.0168230089833717,0.0000000000000000,-0.0041543280936274,0.0000000000000000,4.2804646720470680,3.0024704003077600,2.527804,-2.256647,-0.2711576010298,-3.7043621104575,0,6.6e-13
0.9880005986773628,0.0,-0.0168236043988601,0.0000000000000000,-0.0041498212541105,0.0000000000000000,4.2799646720470674,3.0024703571980753,2.529562,-2.254165,-0.2753966660019,-3.7020508497624,0,1.2e-13
0.9880013356067873,0.0,-0.0168242010851010,0.0000000000000000,-0.0041453155294518,0.0000000000000000,4.2794646720470677,3.0024703138622266,2.531311,-2.251689,-0.2796219573582,-3.6997242744215,0,5.6e-13
0.9880020747597928,0.0,-0.0168247990428690,0.0000000000000000,-0.0041408109200599,0.0000000000000000,4.2789646720470680,3.0024702703001198,2.533051,-2.249217,-0.2838335025999,-3.6973824493252,0,1.1e-13
0.9880028161383695,0.0,-0.0168253982730480,0.0000000000000000,-0.0041363074265982,0.0000000000000000,4.2784646720470674,3.0024702265116399,2.534782,-2.246751,-0.2880313288705,-3.6950254365454,0,7.2e-14
0.9880035597443519,0.0,-0.0168259987764237,0.0000000000000000,-0.0041318050496246,0.0000000000000000,4.2779646720470677,3.0024701824966891,2.536505,-2.244290,-0.2922154664521,-3.6926533072554,0,3.2e-14
0.9880043055796096,0.0,-0.0168266005538131,0.0000000000000000,-0.0041273037896790,0.0000000000000000,4.2774646720470679,3.0024701382551631,2.538220,-2.241834,-0.2963859393037,-3.6902661162871,0,2.0e-13
0.9880050536460083,0.0,-0.0168272036060240,0.0000000000000000,-0.0041228036473400,0.0000000000000000,4.2769646720470682,3.0024700937869593,2.539925,-2.239382,-0.3005427807991,-3.6878639407571,0,3.4e-13
0.9880058039454469,0.0,-0.0168278079338946,0.0000000000000000,-0.0041183046230188,0.0000000000000000,4.2764646720470676,3.0024700490919729,2.541622,-2.236936,-0.3046860108042,-3.6854468268619,0,5.8e-13
0.9880065564797982,0.0,-0.0168284135382238,0.0000000000000000,-0.0041138067176150,0.0000000000000000,4.2759646720470679,3.0024700041701000,2.543311,-2.234495,-0.3088156645808,-3.6830148549605,0,7.2e-13
0.9880073112510541,0.0,-0.0168290204198672,0.0000000000000000,-0.0041093099315719,0.0000000000000000,4.2754646720470681,3.0024699590212331,2.544990,-2.232059,-0.3129317689472,-3.6805680881281,0,9.6e-14
0.9880080682609559,0.0,-0.0168296285795824,0.0000000000000000,-0.0041048142653508,0.0000000000000000,4.2749646720470675,3.0024699136452773,2.546662,-2.229627,-0.3170343487420,-3.6781065822467,0,1.0e-13
0.9880088275114931,0.0,-0.0168302380182444,0.0000000000000000,-0.0041003197195867,0.0000000000000000,4.2744646720470678,3.0024698680421187,2.548324,-2.227201,-0.3211234343411,-3.6756304075549,0,6.8e-13
0.9880095890044345,0.0,-0.0168308487365906,0.0000000000000000,-0.0040958262947975,0.0000000000000000,4.2739646720470681,3.0024698222116668,2.549978,-2.224779,-0.3251990534178,-3.6731396269434,0,5.5e-14
0.9880103527418207,0.0,-0.0168314607355112,0.0000000000000000,-0.0040913339916618,0.0000000000000000,4.2734646720470675,3.0024697761538062,2.551624,-2.222363,-0.3292612303527,-3.6706342962919,0,9.4e-14
0.9880111187255449,0.0,-0.0168320740157801,0.0000000000000000,-0.0040868428110073,0.0000000000000000,4.2729646720470678,3.0024697298684364,2.553261,-2.219951,-0.3333100001067,-3.6681144954726,0,7.4e-13
0.9880118869574458,0.0,-0.0168326885782675,0.0000000000000000,-0.0040823527527134,0.0000000000000000,4.2724646720470680,3.0024696833554527,2.554890,-2.217544,-0.3373453833408,-3.6655802723246,0,2.1e-13
0.9880126574394918,0.0,-0.0168333044237474,0.0000000000000000,-0.0040778638180161,0.0000000000000000,4.2719646720470674,3.0024696366147507,2.556509,-2.215142,-0.3413674133702,-3.6630317023173,0,2.8e-13
0.9880134301736027,0.0,-0.0168339215530371,0.0000000000000000,-0.0040733760074276,0.0000000000000000,4.2714646720470677,3.0024695896462270,2.558121,-2.212745,-0.3453761130765,-3.6604688365772,0,2.9e-13
0.9880142051616826,0.0,-0.0168345399669776,0.0000000000000000,-0.0040688893213975,0.0000000000000000,4.2709646720470680,3.0024695424497754,2.559724,-2.210352,-0.3493715121699,-3.6578917429985,1,1.8e-13
0.9880149824056440,0.0,-0.0168351596663655,0.0000000000000000,-0.0040644037606028,0.0000000000000000,4.2704646720470674,3.0024694950252933,2.561318,-2.207965,-0.3533536397403,-3.6553004875276,1,3.2e-13
0.9880157619074387,0.0,-0.0168357806520249,0.0000000000000000,-0.0040599193256612,0.0000000000000000,4.2699646720470676,3.0024694473726758,2.562904,-2.205582,-0.3573225234155,-3.6526951332215,1,1.9e-13
0.9880165436689877,0.0,-0.0168364029247754,0.0000000000000000,-0.0040554360171621,0.0000000000000000,4.2694646720470679,3.0024693994918183,2.564482,-2.203204,-0.3612781913768,-3.6500757432661,1,1.7e-13
0.9880173276922486,0.0,-0.0168370264854423,0.0000000000000000,-0.0040509538357691,0.0000000000000000,4.2689646720470682,3.0024693513826142,2.566051,-2.200830,-0.3652206664066,-3.6474423693350,1,9.5e-14
0.9880181139791335,0.0,-0.0168376513348373,0.0000000000000000,-0.0040464727820558,0.0000000000000000,4.2684646720470676,3.0024693030449594,2.567612,-2.198462,-0.3691499841587,-3.6447950914600,1,5.4e-14
0.9880189025315989,0.0,-0.0168382774737763,0.0000000000000000,-0.0040419928566645,0.0000000000000000,4.2679646720470679,3.0024692544787510,2.569164,-2.196098,-0.3730661662498,-3.6421339580758,1,9.7e-14
0.9880196933516008,0.0,-0.0168389049030867,0.0000000000000000,-0.0040375140602631,0.0000000000000000,4.2674646720470681,3.0024692056838802,2.570707,-2.193738,-0.3769692415581,-3.6394590341420,1,3.3e-13
0.9880204864410529,0.0,-0.0168395336235741,0.0000000000000000,-0.0040330363933758,0.0000000000000000,4.2669646720470675,3.0024691566602471,2.572243,-2.191384,-0.3808592403577,-3.6367703882246,1,1.4e-13
0.9880212818019404,0.0,-0.0168401636360539,0.0000000000000000,-0.0040285598567608,0.0000000000000000,4.2664646720470678,3.0024691074077432,2.573770,-2.189034,-0.3847361865190,-3.6340680733351,1,2.2e-13
0.9880220794362206,0.0,-0.0168407949413702,0.0000000000000000,-0.0040240844509794,0.0000000000000000,4.2659646720470681,3.0024690579262625,2.575288,-2.186688,-0.3886001118515,-3.6313521602979,1,7.9e-14
0.9880228793458441,0.0,-0.0168414275403118,0.0000000000000000,-0.0040196101767215,0.0000000000000000,4.2654646720470675,3.0024690082157020,2.576798,-2.184347,-0.3924510419082,-3.6286227062878,1,1.6e-13
0.9880236815328188,0.0,-0.0168420614337330,0.0000000000000000,-0.0040151370346357,0.0000000000000000,4.2649646720470678,3.0024689582759527,2.578300,-2.182011,-0.3962890024315,-3.6258797688029,1,2.4e-13
0.9880244859990434,0.0,-0.0168426966224181,0.0000000000000000,-0.0040106650253055,0.0000000000000000,4.2644646720470680,3.0024689081069145,2.579794,-2.179680,-0.4001140246203,-3.6231234176751,1,7.6e-14
0.9880252927465335,0.0,-0.0168433331071980,0.0000000000000000,-0.0040061941494729,0.0000000000000000,4.2639646720470674,3.0024688577084775,2.581279,-2.177353,-0.4039261329551,-3.6203537065697,1,9.9e-14
0.9880261017772735,0.0,-0.0168439708888989,0.0000000000000000,-0.0040017244077500,0.0000000000000000,4.2634646720470677,3.0024688070805383,2.582755,-2.175030,-0.4077253563784,-3.6175706998219,1,2.6e-13
0.9880269130932298,0.0,-0.0168446099683382,0.0000000000000000,-0.0039972558007909,0.0000000000000000,4.2629646720470680,3.0024687562229886,2.584224,-2.172712,-0.4115117235203,-3.6147744619400,1,1.9e-13
0.9880277266962961,0.0,-0.0168452503462943,0.0000000000000000,-0.0039927883291550,0.0000000000000000,4.2624646720470674,3.0024687051357319,2.585684,-2.170399,-0.4152852603751,-3.6119650488810,1,1.1e-12
0.9880285425887440,0.0,-0.0168458920237044,0.0000000000000000,-0.0039883219939089,0.0000000000000000,4.2619646720470676,3.0024686538186405,2.587136,-2.168090,-0.4190459959923,-3.6091425260391,1,1.2e-13
0.9880293607722732,0.0,-0.0168465350012685,0.0000000000000000,-0.0039838567952794,0.0000000000000000,4.2614646720470679,3.0024686022716298,2.588579,-2.165785,-0.4227939554057,-3.6063069476681,1,1.4e-13
0.9880301812489771,0.0,-0.0168471792798398,0.0000000000000000,-0.0039793927341262,0.0000000000000000,4.2609646720470682,3.0024685504945881,2.590015,-2.163485,-0.4265291691746,-3.6034583815846,1,2.8e-13
0.9880310040209050,0.0,-0.0168478248602678,0.0000000000000000,-0.0039749298111366,0.0000000000000000,4.2604646720470676,3.0024684984874037,2.591441,-2.161190,-0.4302516626234,-3.6005968838848,1,5.8e-14
0.9880318290899947,0.0,-0.0168484717433370,0.0000000000000000,-0.0039704680269753,0.0000000000000000,4.2599646720470679,3.0024684462499764,2.592860,-2.158899,-0.4339614636723,-3.5977225150304,1,4.8e-14
0.9880326564582783,0.0,-0.0168491199298902,0.0000000000000000,-0.0039660073822883,0.0000000000000000,4.2594646720470681,3.0024683937821965,2.594271,-2.156612,-0.4376586003582,-3.5948353369322,1,5.9e-14
0.9880334861277630,0.0,-0.0168497694207291,0.0000000000000000,-0.0039615478778283,0.0000000000000000,4.2589646720470675,3.0024683410839605,2.595673,-2.154330,-0.4413430997076,-3.5919354087815,1,5.4e-14
0.9880343181004774,0.0,-0.0168504202166930,0.0000000000000000,-0.0039570895142616,0.0000000000000000,4.2584646720470678,3.0024682881551592,2.597067,-2.152052,-0.4450149879388,-3.5890227870792,1,4.6e-13
0.9880351523784271,0.0,-0.0168510723185964,0.0000000000000000,-0.0039526322922554,0.0000000000000000,4.2579646720470681,3.0024682349956873,2.598453,-2.149778,-0.4486742973353,-3.5860975442661,1,1.2e-13
0.9880359889636394,0.0,-0.0168517257272557,0.0000000000000000,-0.0039481762125577,0.0000000000000000,4.2574646720470675,3.0024681816054377,2.599830,-2.147509,-0.4523210460138,-3.5831597171909,1,2.8e-13
0.9880368278581778,0.0,-0.0168523804435061,0.0000000000000000,-0.0039437212759256,0.0000000000000000,4.2569646720470677,3.0024681279843013,2.601200,-2.145244,-0.4559552708064,-3.5802093881997,1,2.7e-13
0.9880376690639786,0.0,-0.0168530364681425,0.0000000000000000,-0.0039392674828601,0.0000000000000000,4.2564646720470680,3.0024680741321772,2.602561,-2.142984,-0.4595769973666,-3.5772466122856,1,5.4e-14
0.9880385125831660,0.0,-0.0168536938020098,0.0000000000000000,-0.0039348148342856,0.0000000000000000,4.2559646720470674,3.0024680200489540,2.603914,-2.140728,-0.4631862475457,-3.5742714364372,1,4.5e-13
0.9880393584177580,0.0,-0.0168543524459193,0.0000000000000000,-0.0039303633308814,0.0000000000000000,4.2554646720470677,3.0024679657345250,2.605259,-2.138476,-0.4667830553892,-3.5712839340831,1,4.0e-13
0.9880402065697866,0.0,-0.0168550124006970,0.0000000000000000,-0.0039259129732805,0.0000000000000000,4.2549646720470680,3.0024679111887838,2.606596,-2.136228,-0.4703674423981,-3.5682841527983,1,9.9e-14
0.9880419098343483,0.0,-0.0168563362461334,0.0000000000000000,-0.0039170156985542,0.0000000000000000,4.2539646720470676,3.0024678014029371,2.609245,-2.131746,-0.4774990737033,-3.5622480102388,1,3.6e-13
0.9880436223932714,0.0,-0.0168576653448870,0.0000000000000000,-0.0039081230159810,0.0000000000000000,4.2529646720470682,3.0024676906905552,2.611862,-2.127281,-0.4845813596968,-3.5561634776045,1,2.9e-13
0.9880453442631091,0.0,-0.0168589997035737,0.0000000000000000,-0.0038992349314678,0.0000000000000000,4.2519646720470679,3.0024675790507738,2.614447,-2.122832,-0.4916145174287,-3.5500310219579,1,2.7e-13
0.9880470754602898,0.0,-0.0168603393287199,0.0000000000000000,-0.0038903514508526,0.0000000000000000,4.2509646720470684,3.0024674664827389,2.616999,-2.118400,-0.4985987677607,-3.5438511156765,1,1.7e-13
0.9880488160015100,0.0,-0.0168616842269318,0.0000000000000000,-0.0038814725802370,0.0000000000000000,4.2499646720470681,3.0024673529855859,2.619519,-2.113985,-0.5055343254970,-3.5376242172757,1,4.2e-13
0.9880505659034646,0.0,-0.0168630344048120,0.0000000000000000,-0.0038725983257498,0.0000000000000000,4.2489646720470677,3.0024672385584452,2.622008,-2.109586,-0.5124214103088,-3.5313507926852,1,6.4e-13
0.9880523251827947,0.0,-0.0168643898689083,0.0000000000000000,-0.0038637286932575,0.0000000000000000,4.2479646720470683,3.0024671232004616,2.624464,-2.105204,-0.5192602377013,-3.5250313009606,1,2.4e-13
0.9880540938563969,0.0,-0.0168657506258475,0.0000000000000000,-0.0038548636891843,0.0000000000000000,4.2469646720470680,3.0024670069107606,2.626889,-2.100838,-0.5260510236785,-3.5186661971016,1,7.7e-14
0.9880558719411345,0.0,-0.0168671166822087,0.0000000000000000,-0.0038460033197219,0.0000000000000000,4.2459646720470676,3.0024668896884763,2.629282,-2.096488,-0.5327939876942,-3.5122559443576,1,1.2e-13
0.9880576594539063,0.0,-0.0168684880445858,0.0000000000000000,-0.0038371475911001,0.0000000000000000,4.2449646720470682,3.0024667715327404,2.631643,-2.092154,-0.5394893453897,-3.5058009953848,1,2.2e-13
