x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0202915343159047,0.0,-0.0112160023441544,0.0017031947329771,-0.0425187519952343,-0.0462388100669065,7.4513528843441055,2.9992322026588289,1286.567594,38.646705,-1325.2142983427170,49723.5978293586522,1,3.3e-11
1.0202864758968948,0.0,-0.0112030088161497,0.0016929586780022,-0.0425036560016680,-0.0463397521471565,7.4563528843441063,2.9992248495050622,1294.467478,39.129376,-1333.5968539206767,50653.7047936955933,1,7.2e-12
1.0202813179157886,0.0,-0.0111900516013997,0.0016826410196863,-0.0424883092237111,-0.0464410416184611,7.4613528843441062,2.9992174589323741,1302.487491,39.618564,-1342.1060545212904,51604.6838187590474,1,1.1e-11
1.0202760605586807,0.0,-0.0111771305400579,0.0016722426618117,-0.0424727126499257,-0.0465426776372907,7.4663528843441060,2.9992100307491465,1310.629557,40.114347,-1350.7439039413398,52577.0493773928611,1,1.4e-11
1.0202707040255705,0.0,-0.0111642454755218,0.0016617645213374,-0.0424568673065478,-0.0466446593173631,7.4713528843441059,2.9992025647647349,1318.895627,40.616807,-1359.5124335267956,53571.3289895718917,1,9.8e-13
1.0202652485330284,0.0,-0.0111513962539791,0.0016512075274390,-0.0424407742627329,-0.0467469857261423,7.4763528843441058,2.9991950607895390,1327.287691,41.126023,-1368.4137136991126,54588.0637019354617,1,4.8e-11
1.0202596943127984,0.0,-0.0111385827243604,0.0016405726214903,-0.0424244346277270,-0.0468496558890924,7.4813528843441057,2.9991875186348560,1335.807758,41.642076,-1377.4498335773760,55627.8080374470446,1,1.4e-11
1.0202540416117578,0.0,-0.0111258047390559,0.0016298607570474,-0.0424078495506695,-0.0469526687887907,7.4863528843441056,2.9991799381129840,1344.457910,42.165047,-1386.6229577822132,56691.1315010917606,1,4.4e-11
1.0202482906914754,0.0,-0.0111130621532675,0.0016190728993283,-0.0423910202196092,-0.0470560233677509,7.4913528843441064,2.9991723190371240,1353.240232,42.695019,-1395.9352513081367,57778.6174016617006,1,7.8e-12
1.0202424418294607,0.0,-0.0111003548254393,0.0016082100243069,-0.0423739478637477,-0.0471597185283335,7.4963528843441054,2.9991646612212746,1362.156879,43.232072,-1405.3889511514703,58890.8646518156165,1,3.8e-12
1.0202364953172292,0.0,-0.0110876826175749,0.0015972731187252,-0.0423566337493442,-0.0472637531352618,7.5013528843441062,2.9991569644802993,1371.210032,43.776289,-1414.9863211464306,60028.4872149891453,1,1.3e-11
1.0202304514622411,0.0,-0.0110750453943604,0.0015862631799241,-0.0423390791839802,-0.0473681260145292,7.5063528843441061,2.9991492286298524,1380.401911,44.327753,-1424.7296642111776,61192.1147655253299,1,2.6e-11
1.0202243105851703,0.0,-0.0110624430242014,0.0015751812154258,-0.0423212855104775,-0.0474728359589297,7.5113528843441060,2.9991414534862533,1389.734778,44.886545,-1434.6213233247283,62382.3930407566950,1,1.2e-11
1.0202180730223771,0.0,-0.0110498753791119,0.0015640282412912,-0.0423032541113615,-0.0475778817247675,7.5163528843441059,2.9991336388665744,1399.210956,45.452749,-1444.6637053446557,63599.9848313373514,1,6.6e-12
1.0202117391242460,0.0,-0.0110373423340815,0.0015528052834514,-0.0422849864062689,-0.0476832620363355,7.5213528843441058,2.9991257845884594,1408.832787,46.026448,-1454.8592354771254,64845.5693029926624,1,1.3e-11
1.0202053092551238,0.0,-0.0110248437680177,0.0015415133759464,-0.0422664838508237,-0.0477889755866124,7.5263528843441057,2.9991178904701399,1418.602682,46.607725,-1465.2104073740340,66119.8436074731871,1,9.9e-12
1.0201987837932860,0.0,-0.0110123795631548,0.0015301535611644,-0.0422477479367906,-0.0478950210388159,7.5313528843441055,2.9991099563303583,1428.523078,47.196663,-1475.7197413246274,67423.5223636530573,1,6.6e-12
1.0201921631309143,0.0,-0.0109999496053500,0.0015187268889585,-0.0422287801917575,-0.0480013970281202,7.5363528843441063,2.9991019819882574,1438.596472,47.793346,-1486.3898175490988,68757.3387365114177,1,8.2e-12
1.0201854476733259,0.0,-0.0109875537841667,0.0015072344164878,-0.0422095821772914,-0.0481081021629071,7.5413528843441053,2.9990939672634243,1448.825407,48.397857,-1497.2232638224791,70122.0448524139356,1,2.7e-11
1.0201786378395157,0.0,-0.0109751919926696,0.0014956772073838,-0.0421901554899784,-0.0482151350268141,7.5463528843441061,2.9990859119756834,1459.212461,49.010280,-1508.2227413977469,71518.4116413735319,1,2.4e-11
1.0201717340612679,0.0,-0.0109628641278339,0.0014840563314476,-0.0421705017592191,-0.0483224941799301,7.5513528843441060,2.9990778159451508,1469.760300,49.630699,-1519.3909986073675,72947.2308363292832,1,1.5e-11
1.0201647367831688,0.0,-0.0109505700901165,0.0014723728640545,-0.0421506226472535,-0.0484301781615076,7.5563528843441059,2.9990696789920368,1480.471591,50.259197,-1530.7307875117708,74409.3132820648607,1,1.7e-11
1.0201576464617321,0.0,-0.0109383097839787,0.0014606278859448,-0.0421305198469562,-0.0485381854910574,7.5613528843441058,2.9990615009366999,1491.349096,50.895858,-1542.2449544189108,75905.4917623619549,1,2.4e-13
1.0201504635662115,0.0,-0.0109260831174461,0.0014488224821680,-0.0421101950834261,-0.0486465146699973,7.5663528843441057,2.9990532815994433,1502.395606,51.540766,-1553.9363719546911,77436.6197954933159,1,6.7e-13
1.0201431885775345,0.0,-0.0109138900023614,0.0014369577420022,-0.0420896501115556,-0.0487551641837148,7.5713528843441056,2.9990450208005024,1513.613977,52.194003,-1565.8079801424954,79003.5731860278174,1,4.2e-12
1.0201358219881014,0.0,-0.0109017303545381,0.0014250347579479,-0.0420688867151836,-0.0488641325035365,7.5763528843441055,2.9990367183599380,1525.007112,52.855655,-1577.8627672150963,80607.2500619047787,1,8.5e-12
1.0201283643015628,0.0,-0.0108896040931599,0.0014130546260064,-0.0420479067068095,-0.0489734180885020,7.5813528843441063,2.9990283740975481,1536.577980,53.525804,-1590.1037835746995,82248.5718666668981,1,2.8e-11
1.0201208160321316,0.0,-0.0108775111418041,0.0014010184443446,-0.0420267119255692,-0.0490830193873396,7.5863528843441062,2.9990199878327819,1548.329613,54.204533,-1602.5341459547333,83928.4839157913812,1,8.0e-12
1.0201131777051864,0.0,-0.0108654514274960,0.0013889273127761,-0.0420053042383258,-0.0491929348400844,7.5913528843441060,2.9990115593846021,1560.265077,54.891926,-1615.1570030991645,85647.9552946060430,1,2.0e-11
1.0201054498552511,0.0,-0.0108534248811732,0.0013767823330786,-0.0419836855353763,-0.0493031628807839,7.5963528843441059,2.9990030885714929,1572.387536,55.588065,-1627.9756009765347,87407.9809712301940,1,3.2e-11
1.0200976330276184,0.0,-0.0108414314375909,0.0013645846073929,-0.0419618577336423,-0.0494137019384625,7.6013528843441058,2.9989945752111922,1584.700170,56.293034,-1640.9932038932343,89209.5804812710267,1,4.5e-12
1.0200897277762031,0.0,-0.0108294710353614,0.0013523352384286,-0.0419398227715642,-0.0495245504397062,7.6063528843441057,2.9989860191208013,1597.206268,57.006914,-1654.2131824395938,91053.8007253608666,1,2.0e-11
1.0200817346650879,0.0,-0.0108175436165123,0.0013400353283740,-0.0419175826125307,-0.0496357068098342,7.6113528843441056,2.9989774201164807,1609.909143,57.729789,-1667.6389319447446,92941.7147954890970,1,2.9e-11
1.0200654871578341,0.0,-0.0107937875184258,0.0013152882900975,-0.0418724946521885,-0.0498589368711927,7.6213528843441054,2.9989600926259072,1635.918940,59.202847,-1695.1217874601866,96853.0589882305358,1,4.5e-11
1.0200488951783893,0.0,-0.0107701627569281,0.0012903522860967,-0.0418266099552319,-0.0500833795912784,7.6313528843441052,2.9989425912479590,1662.757504,60.712862,-1723.4703662018762,100952.7675423179753,1,2.1e-11
1.0200319635177815,0.0,-0.0107466690061104,0.0012652360710536,-0.0417799449130130,-0.0503090225568706,7.6413528843441059,2.9989249144703671,1690.453970,62.260481,-1752.7144510346650,105250.4770163227804,1,1.9e-11
1.0200146970732533,0.0,-0.0107233059980940,0.0012399483448649,-0.0417325161726748,-0.0505358535330537,7.6513528843441057,2.9989070607566850,1719.038558,63.846344,-1782.8849028120401,109756.3279288772028,1,1.7e-12
1.0199971008343374,0.0,-0.0107000735223754,0.0012144977360063,-0.0416843406004035,-0.0507638605276360,7.6613528843441054,2.9988890285424112,1748.542726,65.471088,-1814.0138141149710,114480.9946754949633,1,2.1e-11
1.0199791798689049,0.0,-0.0106769714250843,0.0011888927853120,-0.0416354352447983,-0.0509930318525716,7.6713528843441052,2.9988708162312201,1778.999150,67.135340,-1846.1344898768887,119435.7127364065964,1,2.3e-11
1.0199609393113931,0.0,-0.0106539996062646,0.0011631419305399,-0.0415858173050468,-0.0512233561822287,7.6813528843441059,2.9988524221911224,1810.441803,68.839722,-1879.2815251962804,124632.3100540442392,1,2.2e-12
1.0199423843452295,0.0,-0.0106311580199676,0.0011372534920271,-0.0415355040872006,-0.0514548226180213,7.6913528843441057,2.9988338447504055,1842.906010,70.584847,-1913.4908568275134,130083.2386425526347,1,2.9e-11
1.0199235201942127,0.0,-0.0106084466707556,0.0011112356574282,-0.0414845129792734,-0.0516874207391974,7.7013528843441055,2.9988150821937629,1876.428464,72.371322,-1948.7997863842850,135801.6090018129908,1,4.8e-11
1.0199043521039961,0.0,-0.0105858656130624,0.0010850964692679,-0.0414328614059674,-0.0519211406655428,7.7113528843441053,2.9987961327582053,1911.047283,74.199747,-1985.2470302244772,141801.2249022447504,1,3.9e-11
1.0198848853323996,0.0,-0.0105634149487295,0.0010588438113395,-0.0413805668021708,-0.0521559731062430,7.7213528843441059,2.9987769946290510,1946.802149,76.070712,-2022.8728603766131,148096.6249103089795,1,5.9e-12
1.0198651251352120,0.0,-0.0105410948248567,0.0010324853966925,-0.0413276465774626,-0.0523919094132203,7.7313528843441057,2.9987576659358721,1983.734191,77.984801,-2061.7189921203922,154703.1170549646486,1,7.0e-11
1.0198450767524239,0.0,-0.0105189054318297,0.0010060287569412,-0.0412741180816046,-0.0526289416321059,7.7413528843441055,2.9987381447484220,2021.886224,79.942593,-2101.8288165869185,161636.8272638737690,1,6.3e-11
1.0198247453976201,0.0,-0.0104968470002968,0.0009794812323170,-0.0412199985776676,-0.0528670625460314,7.7513528843441053,2.9987184290726856,2061.302677,81.944657,-2143.2473341711711,168914.7408941737376,1,6.2e-11
1.0198041362439929,0.0,-0.0104749198010192,0.0009528499603631,-0.0411653052072288,-0.0531062657234694,7.7613528843441060,2.9986985168467069,2102.029729,83.991558,-2186.0212875245415,176554.7524258270860,1,2.8e-11
1.0197832544157859,0.0,-0.0104531241398349,0.0009261418689631,-0.0411100549689004,-0.0533465455565770,7.7713528843441058,2.9986784059366451,2144.115267,86.083857,-2230.1991246308321,184575.7127232169732,1,3.8e-11
1.0197621049726362,0.0,-0.0104314603577138,0.0008993636688448,-0.0410542646814936,-0.0535878973050162,7.7813528843441055,2.9986580941328205,2187.609123,88.222109,-2275.8312314548998,192997.4895648411475,1,4.7e-11
1.0197406929039390,0.0,-0.0104099288268524,0.0008725218456994,-0.0409979509686558,-0.0538303171269358,7.7913528843441053,2.9986375791457736,2232.562990,90.406864,-2322.9698538392531,201841.0178305828013,1,3.7e-11
1.0197190231159701,0.0,-0.0103885299496782,0.0008456226545585,-0.0409411302291690,-0.0540738021174344,7.8013528843441060,2.9986168586021678,2279.030495,92.638674,-2371.6691687740999,211128.3620026065037,1,3.1e-11
1.0196971004228454,0.0,-0.0103672641557817,0.0008186721150533,-0.0408838186152734,-0.0543183503386196,7.8113528843441058,2.9985959300410516,2327.067398,94.918086,-2421.9854838660408,220882.7830203841440,1,8.6e-12
1.0196749295386169,0.0,-0.0103461318998028,0.0007916760075272,-0.0408260320144534,-0.0545639608459777,7.8213528843441056,2.9985747909100762,2376.731516,97.245650,-2473.9771662033127,231128.8020445136353,1,2.6e-11
1.0196525150683158,0.0,-0.0103251336600602,0.0007646398685559,-0.0407677860288232,-0.0548106337183548,7.8313528843441054,2.9985534385613430,2428.082867,99.621918,-2527.7047853802892,241892.2733336566016,1,5.0e-11
1.0196298614998887,0.0,-0.0103042699361263,0.0007375689894307,-0.0407090959572439,-0.0550583700789883,7.8413528843441060,2.9985318702479686,2481.183719,102.047446,-2583.2311650754468,253200.4620588473044,1,4.9e-11
1.0196069731983921,0.0,-0.0102835412463466,0.0007104684139360,-0.0406499767825229,-0.0553071721185182,7.8513528843441058,2.9985100831199967,2536.098779,104.522793,-2640.6215721211547,265082.1269714762457,1,3.3e-12
1.0195838543985296,0.0,-0.0102629481268560,0.0006833429372844,-0.0405904431554903,-0.0555570431132347,7.8613528843441056,2.9984880742208384,2592.895086,107.048527,-2699.9436132403102,277567.6008464237675,1,3.2e-11
1.0195605091991451,0.0,-0.0102424911295497,0.0006561971055881,-0.0405305093837346,-0.0558079874433074,7.8713528843441054,2.9984658404833802,2651.642211,109.625229,-2761.2674404559602,290688.8850821568631,1,3.5e-11
1.0195369415580153,0.0,-0.0102221708201097,0.0006290352167207,-0.0404701894213687,-0.0560600106066130,7.8813528843441052,2.9984433787264049,2712.412402,112.253486,-2824.6658883637956,304479.7485109698027,1,8.1e-12
1.0195131552865762,0.0,-0.0102019877771741,0.0006018613202859,-0.0404094968588321,-0.0563131192346341,7.8913528843441059,2.9984206856506295,2775.280533,114.933905,-2890.2144373442193,318975.8282405561768,1,4.6e-11
1.0194891540468716,0.0,-0.0101819425901119,0.0005746792202976,-0.0403484449182153,-0.0565673210999958,7.9013528843441057,2.9983977578353067,2840.324350,117.667104,-2957.9914542838765,334214.7402183576487,1,1.4e-11
1.0194649413462942,0.0,-0.0101620358584128,0.0005474924759938,-0.0402870464437507,-0.0568226251326723,7.9113528843441054,2.9983745917340108,2907.624404,120.453725,-3028.0781291051539,350236.1896788990125,1,2.3e-11
1.0194405205362020,0.0,-0.0101422681902697,0.0005203044047965,-0.0402253139011849,-0.0570790414231407,7.9213528843441052,2.9983511836712600,2977.264317,123.294430,-3100.5587463745937,367082.1057362686843,1,1.3e-11
1.0194158948077938,0.0,-0.0101226402013786,0.0004931180857478,-0.0401632593718081,-0.0573365812334615,7.9313528843441059,2.9983275298385346,3049.330802,126.189905,-3175.5207071975110,384796.7643801365048,1,1.2e-10
1.0193910671903872,0.0,-0.0101031525144989,0.0004659363620665,-0.0401008945514029,-0.0575952570031563,7.9413528843441057,2.9983036262904319,3123.913905,129.140862,-3253.0547671738268,403426.9348282292485,1,4.2e-11
1.0193660405500871,0.0,-0.0100838057578500,0.0004387618452570,-0.0400382307508208,-0.0578550823553087,7.9513528843441055,2.9982794689406984,3201.106814,132.148049,-3333.2548631301893,423022.0193869862705,1,1.5e-11
1.0193408175874481,0.0,-0.0100646005653577,0.0004115969191506,-0.0399752788944278,-0.0581160721010633,7.9613528843441053,2.9982550535584136,3281.006356,135.212240,-3416.2185955043005,443634.2178423898295,1,4.3e-11
1.0193154008376686,0.0,-0.0100455375753711,0.0003844437436907,-0.0399120495242092,-0.0583782422450504,7.9713528843441059,2.9982303757637148,3363.712839,138.334250,-3502.0470887102761,465318.6927659418434,1,9.1e-11
1.0192897926683377,0.0,-0.0100266174307142,0.0003573042605172,-0.0398485527992596,-0.0586416099888923,7.9813528843441057,2.9982054310239192,3449.330494,141.514929,-3590.8454234511269,488133.7606183607131,1,5.2e-11
1.0192639952808844,0.0,-0.0100078407779079,0.0003301801962627,-0.0397847985026953,-0.0589061937361620,7.9913528843441055,2.9981802146489644,3537.967252,144.755174,-3682.7224258019328,512141.0647730762139,1,6.6e-11
1.0192380107091923,0.0,-0.0099892082673226,0.0003030730688367,-0.0397207960436673,-0.0591720130946215,8.0013528843441062,2.9981547217873761,3629.735153,148.055924,-3777.7910771924403,537405.7920014653355,1,1.3e-10
1.0192118408197459,0.0,-0.0099707205530626,0.0002759841916504,-0.0396565544620814,-0.0594390888824660,8.0113528843441060,2.9981289474215460,3724.750492,151.418166,-3876.1686579666448,563996.8875503316522,1,1.8e-11
1.0191854873139865,0.0,-0.0099523782922836,0.0002489146785103,-0.0395920824385052,-0.0597074431307038,8.0213528843441058,2.9981028863630721,3823.133691,154.842943,-3977.9766334968435,591987.2713762577623,1,2.6e-11
1.0191589517259212,0.0,-0.0099341821465658,0.0002218654498483,-0.0395273882945011,-0.0599770990884135,8.0313528843441055,2.9980765332482320,3925.009905,158.331349,-4083.3412543114123,621454.1141821667552,1,9.8e-11
