x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9976074916465001,0.0,-0.0220996252054836,-0.0000000000000327,0.0352936920086868,-0.0000000000000192,6.7327760917586801,3.0004532120646052,-0.0211,-106.6704,106.6914,5066.4190,0,1.8e-12
0.9975804582549718,0.0,-0.0221077605751499,0.0000000000000299,0.0353246220309271,-0.0000000000000849,6.7387760917586803,3.0004498893802460,-0.0212,-107.2604,107.2817,5057.3516,0,3.2e-12
0.9975534712518062,0.0,-0.0221159120991668,0.0000000000001172,0.0353554370084458,0.0000000000002267,6.7447760917586796,3.0004465726805440,-0.0214,-107.8417,107.8631,5048.3076,0,1.1e-11
0.9975265307022694,0.0,-0.0221240799594839,0.0000000000000019,0.0353861371929886,0.0000000000000283,6.7507760917586799,3.0004432619516321,-0.0215,-108.4141,108.4357,5039.2877,0,9.3e-13
0.9974996366703310,0.0,-0.0221322643383901,-0.0000000000003888,0.0354167228362999,0.0000000000002675,6.7567760917586801,3.0004399571794189,-0.0217,-108.9778,108.9995,5030.2924,0,1.7e-11
0.9974727892178317,0.0,-0.0221404654177728,-0.0000000000003926,0.0354471941901619,-0.0000000000007754,6.7627760917586794,3.0004366583496944,-0.0218,-109.5328,109.5547,5021.3225,0,2.4e-11
0.9974459884058395,0.0,-0.0221486833805226,0.0000000000001390,0.0354775515064941,0.0000000000001136,6.7687760917586797,3.0004333654479205,-0.0220,-110.0792,110.1012,5012.3784,0,1.7e-11
0.9974192342934256,0.0,-0.0221569184085922,0.0000000000000016,0.0355077950369669,-0.0000000000000012,6.7747760917586799,3.0004300784595399,-0.0221,-110.6170,110.6391,5003.4607,0,3.1e-13
0.9973925269380531,0.0,-0.0221651706856903,0.0000000000008926,0.0355379250317220,0.0000000000002033,6.7807760917586801,3.0004267973696770,-0.0223,-111.1462,111.1685,4994.5701,0,3.0e-10
0.9973658663968493,0.0,-0.0221734403917562,0.0000000000000012,0.0355679417461256,0.0000000000000020,6.7867760917586795,3.0004235221634601,-0.0224,-111.6670,111.6894,4985.7072,0,2.9e-13
0.9973392527236851,0.0,-0.0221817277121711,0.0000000000000001,0.0355978454278134,-0.0000000000000004,6.7927760917586797,3.0004202528256063,-0.0226,-112.1793,112.2019,4976.8724,0,5.6e-13
0.9973126859721902,0.0,-0.0221900328289552,0.0000000000000393,0.0356276363292633,0.0000000000001807,6.7987760917586799,3.0004169893408070,-0.0227,-112.6833,112.7060,4968.0664,0,9.9e-12
0.9972861661942255,0.0,-0.0221983559249685,0.0000000000001114,0.0356573147015136,-0.0000000000000761,6.8047760917586801,3.0004137316935635,-0.0228,-113.1790,113.2018,4959.2896,0,7.4e-12
0.9972596934402895,0.0,-0.0222066971830125,-0.0000000000000003,0.0356868807958542,0.0000000000000003,6.8107760917586795,3.0004104798681994,-0.0230,-113.6664,113.6893,4950.5428,0,1.1e-13
0.9972332677593920,0.0,-0.0222150567865055,-0.0000000000000009,0.0357163348626399,-0.0000000000000030,6.8167760917586797,3.0004072338488470,-0.0231,-114.1456,114.1687,4941.8262,0,3.3e-13
0.9972068891992036,0.0,-0.0222234349185163,-0.0000000000001086,0.0357456771524859,-0.0000000000001126,6.8227760917586799,3.0004039936195031,-0.0232,-114.6166,114.6399,4933.1406,0,3.0e-12
0.9971805578060436,0.0,-0.0222318317620710,-0.0000000000004362,0.0357749079159703,-0.0000000000004293,6.8287760917586802,3.0004007591640049,-0.0234,-115.0796,115.1030,4924.4864,0,4.8e-11
0.9971542736244987,0.0,-0.0222402475009514,0.0000000000000231,0.0358040274029169,-0.0000000000000083,6.8347760917586795,3.0003975304659716,-0.0235,-115.5346,115.5581,4915.8641,0,9.4e-12
0.9971280366984082,0.0,-0.0222486823180348,0.0000000000000004,0.0358330358634670,-0.0000000000000003,6.8407760917586797,3.0003943075089601,-0.0236,-115.9815,116.0052,4907.2742,0,1.0e-13
0.9971018470698341,0.0,-0.0222571363970238,-0.0000000000000052,0.0358619335470070,-0.0000000000000127,6.8467760917586800,3.0003910902763020,-0.0238,-116.4206,116.4444,4898.7172,0,4.5e-13
0.9970757047796064,0.0,-0.0222656099213805,-0.0000000000000013,0.0358907207029461,-0.0000000000000008,6.8527760917586802,3.0003878787511935,-0.0239,-116.8518,116.8757,4890.1937,0,3.3e-14
0.9970496098672295,0.0,-0.0222741030747127,0.0000000000000150,0.0359193975803199,0.0000000000000409,6.8587760917586795,3.0003846729166761,-0.0240,-117.2753,117.2993,4881.7040,0,4.0e-12
0.9970235623708696,0.0,-0.0222826160406031,-0.0000000000001520,0.0359479644278477,-0.0000000000001132,6.8647760917586798,3.0003814727556528,-0.0242,-117.6909,117.7151,4873.2487,0,4.5e-12
0.9969975623275510,0.0,-0.0222911490026285,0.0000000000000008,0.0359764214939615,-0.0000000000000020,6.8707760917586800,3.0003782782508868,-0.0243,-118.0990,118.1233,4864.8282,0,7.8e-14
0.9969716097727783,0.0,-0.0222997021449735,0.0000000000001430,0.0360047690264784,0.0000000000001126,6.8767760917586802,3.0003750893849368,-0.0244,-118.4994,118.5238,4856.4430,0,2.3e-11
0.9969457047408783,0.0,-0.0223082756505802,0.0000000000000038,0.0360330072738687,0.0000000000000022,6.8827760917586795,3.0003719061403324,-0.0245,-118.8922,118.9168,4848.0935,0,2.7e-13
0.9969198472649948,0.0,-0.0223168697040560,0.0000000000000008,0.0360611364827612,0.0000000000000008,6.8887760917586798,3.0003687284993359,-0.0247,-119.2776,119.3022,4839.7802,0,1.1e-13
0.9968940373768153,0.0,-0.0223254844886945,-0.0000000000003271,0.0360891569008954,-0.0000000000005957,6.8947760917586800,3.0003655564441600,-0.0248,-119.6555,119.6803,4831.5035,0,8.2e-11
0.9968682751072941,0.0,-0.0223341201894568,0.0000000000000045,0.0361170687734134,0.0000000000000733,6.9007760917586793,3.0003623899568046,-0.0249,-120.0261,120.0510,4823.2639,0,1.5e-12
0.9968425604856145,0.0,-0.0223427769892325,-0.0000000000003280,0.0361448723478792,0.0000000000001700,6.9067760917586796,3.0003592290192369,-0.0250,-120.3893,120.4143,4815.0617,0,1.0e-11
0.9968168935397419,0.0,-0.0223514550725227,0.0000000000004610,0.0361725678696903,0.0000000000008062,6.9127760917586798,3.0003560736131920,-0.0251,-120.7453,120.7704,4806.8974,0,3.9e-11
0.9967912742968317,0.0,-0.0223601546230355,0.0000000000002020,0.0362001555841267,-0.0000000000002530,6.9187760917586800,3.0003529237203694,-0.0253,-121.0941,121.1194,4798.7714,0,1.3e-11
0.9967657027827150,0.0,-0.0223688758255761,0.0000000000015036,0.0362276357363525,0.0000000000013837,6.9247760917586803,3.0003497793221645,-0.0254,-121.4358,121.4611,4790.6841,0,5.0e-11
0.9967401790219861,0.0,-0.0223776188631047,0.0000000000001871,0.0362550085705251,0.0000000000001839,6.9307760917586796,3.0003466404001555,-0.0255,-121.7704,121.7959,4782.6359,0,1.6e-11
0.9967147030380283,0.0,-0.0223863839206692,-0.0000000000000006,0.0362822743308744,-0.0000000000000000,6.9367760917586798,3.0003435069354634,-0.0256,-122.0980,122.1236,4774.6272,0,9.5e-14
0.9966892748533006,0.0,-0.0223951711823378,0.0000000000000995,0.0363094332606515,0.0000000000003605,6.9427760917586800,3.0003403789092649,-0.0257,-122.4186,122.4443,4766.6583,0,1.7e-11
0.9966638944886779,0.0,-0.0224039808321685,-0.0000000000000314,0.0363364856031842,-0.0000000000000322,6.9487760917586794,3.0003372563025819,-0.0258,-122.7324,122.7582,4758.7298,0,8.1e-12
0.9966385619645174,0.0,-0.0224128130543151,0.0000000000000009,0.0363634316009448,0.0000000000000027,6.9547760917586796,3.0003341390963314,-0.0259,-123.0394,123.0653,4750.8418,0,2.4e-13
0.9966132772996208,0.0,-0.0224216680332990,-0.0000000000001376,0.0363902714958125,-0.0000000000000415,6.9607760917586798,3.0003310272712715,-0.0260,-123.3396,123.3656,4742.9949,0,3.8e-12
0.9965880405118629,0.0,-0.0224305459531329,-0.0000000000000018,0.0364170055294255,-0.0000000000000008,6.9667760917586801,3.0003279208080982,-0.0261,-123.6331,123.6592,4735.1893,0,4.7e-14
0.9965628516179335,0.0,-0.0224394469983032,0.0000000000000853,0.0364436339427135,-0.0000000000000282,6.9727760917586803,3.0003248196873442,-0.0262,-123.9199,123.9462,4727.4255,0,7.8e-12
0.9965377106336265,0.0,-0.0224483713530981,-0.0000000000001173,0.0364701569761195,-0.0000000000001034,6.9787760917586796,3.0003217238894555,-0.0263,-124.2002,124.2266,4719.7037,0,7.7e-12
0.9965126175734721,0.0,-0.0224573192018679,-0.0000000000000030,0.0364965748694694,-0.0000000000000104,6.9847760917586799,3.0003186333947669,-0.0264,-124.4740,124.5004,4712.0243,0,3.2e-13
0.9964875724510369,0.0,-0.0224662907289480,-0.0000000000000005,0.0365228878621553,0.0000000000000017,6.9907760917586801,3.0003155481834995,-0.0265,-124.7413,124.7679,4704.3877,0,4.7e-13
0.9964625752788560,0.0,-0.0224752861187459,-0.0000000000000014,0.0365490961928828,-0.0000000000000004,6.9967760917586794,3.0003124682357685,-0.0266,-125.0023,125.0289,4696.7942,0,4.3e-13
0.9964376260684495,0.0,-0.0224843055556730,0.0000000000000044,0.0365752000998273,0.0000000000001643,7.0027760917586797,3.0003093935315808,-0.0267,-125.2569,125.2836,4689.2441,0,1.5e-12
0.9964127248305563,0.0,-0.0224933492247186,-0.0000000000015235,0.0366011998205077,0.0000000000020725,7.0087760917586799,3.0003063240507641,-0.0268,-125.5052,125.5320,4681.7378,0,2.3e-11
0.9963878715737355,0.0,-0.0225024173085019,-0.0000000000000038,0.0366270955918887,0.0000000000000022,7.0147760917586801,3.0003032597733825,-0.0269,-125.7473,125.7743,4674.2755,0,5.5e-13
0.9963630663074331,0.0,-0.0225115099933011,0.0000000000000011,0.0366528876503534,0.0000000000000038,7.0207760917586794,3.0003002006788737,-0.0270,-125.9833,126.0103,4666.8576,0,2.1e-13
0.9963383090387279,0.0,-0.0225206274634186,0.0000000000002671,0.0366785762307274,-0.0000000000008360,7.0267760917586797,3.0002971467469330,-0.0271,-126.2132,126.2403,4659.4844,0,1.1e-10
0.9963135997743737,0.0,-0.0225297699021252,0.0000000000011319,0.0367041615711195,0.0000000000023469,7.0327760917586799,3.0002940979570152,-0.0272,-126.4371,126.4643,4652.1562,0,5.9e-11
0.9962889385198536,0.0,-0.0225389374946820,-0.0000000000000014,0.0367296439022001,0.0000000000000048,7.0387760917586801,3.0002910542887005,-0.0273,-126.6551,126.6823,4644.8733,0,2.8e-14
0.9962643252797004,0.0,-0.0225481304257526,0.0000000000000710,0.0367550234598005,0.0000000000001579,7.0447760917586795,3.0002880157211353,-0.0274,-126.8671,126.8945,4637.6360,0,4.9e-12
0.9962397600577361,0.0,-0.0225573488795974,0.0000000000000243,0.0367803004766135,0.0000000000003386,7.0507760917586797,3.0002849822336115,-0.0275,-127.0733,127.1007,4630.4446,0,9.4e-12
0.9962152428564940,0.0,-0.0225665930405694,-0.0000000000000138,0.0368054751853508,-0.0000000000000400,7.0567760917586799,3.0002819538052710,-0.0275,-127.2737,127.3012,4623.2993,0,2.0e-13
0.9961907736782153,0.0,-0.0225758630939450,0.0000000000014518,0.0368305478171970,0.0000000000018851,7.0627760917586802,3.0002789304150950,-0.0276,-127.4684,127.4960,4616.2005,0,1.1e-10
0.9961663525236085,0.0,-0.0225851592232798,-0.0000000000008526,0.0368555186033363,-0.0000000000006123,7.0687760917586795,3.0002759120421771,-0.0277,-127.6574,127.6851,4609.1484,0,7.9e-11
0.9961419793923852,0.0,-0.0225944816123921,0.0000000000000043,0.0368803877766610,0.0000000000000048,7.0747760917586797,3.0002728986653073,-0.0278,-127.8409,127.8687,4602.1433,0,1.2e-13
0.9961176542843351,0.0,-0.0226038304476063,-0.0000000000000572,0.0369051555636251,-0.0000000000001617,7.0807760917586799,3.0002698902632612,-0.0279,-128.0188,128.0467,4595.1855,0,4.7e-13
0.9960933771975521,0.0,-0.0226132059126723,0.0000000000000007,0.0369298221945838,-0.0000000000000022,7.0867760917586802,3.0002668868147557,-0.0280,-128.1912,128.2192,4588.2752,0,4.7e-14
0.9960691481294575,0.0,-0.0226226081921112,-0.0000000000000113,0.0369543878977690,-0.0000000000000145,7.0927760917586795,3.0002638882984236,-0.0280,-128.3582,128.3863,4581.4127,0,6.4e-13
0.9960449670767784,0.0,-0.0226320374706301,0.0000000000001939,0.0369788529005802,0.0000000000000283,7.0987760917586797,3.0002608946927971,-0.0281,-128.5199,128.5480,4574.5983,0,1.6e-11
0.9960208340349458,0.0,-0.0226414939322613,-0.0000000000000003,0.0370032174306332,0.0000000000000023,7.1047760917586800,3.0002579059763574,-0.0282,-128.6763,128.7044,4567.8321,0,9.8e-14
0.9959967489992295,0.0,-0.0226509777621048,-0.0000000000001309,0.0370274817132998,-0.0000000000001807,7.1107760917586802,3.0002549221274681,-0.0283,-128.8274,128.8556,4561.1146,0,4.8e-12
0.9959727119636781,0.0,-0.0226604891443829,-0.0000000000000010,0.0370516459743618,0.0000000000000012,7.1167760917586795,3.0002519431244541,-0.0283,-128.9733,129.0017,4554.4458,0,3.6e-13
0.9959487229216906,0.0,-0.0226700282637582,0.0000000000003450,0.0370757104381542,-0.0000000000001735,7.1227760917586798,3.0002489689455594,-0.0284,-129.1142,129.1426,4547.8260,0,1.7e-11
0.9959247818654712,0.0,-0.0226795953048468,0.0000000000000009,0.0370996753292532,0.0000000000000019,7.1287760917586800,3.0002459995688855,-0.0285,-129.2499,129.2784,4541.2555,0,2.3e-14
0.9959008887870890,0.0,-0.0226891904521049,0.0000000000000103,0.0371235408701828,0.0000000000000075,7.1347760917586802,3.0002430349725779,-0.0286,-129.3807,129.4092,4534.7345,0,1.7e-12
0.9958770436774147,0.0,-0.0226988138900792,0.0000000000000066,0.0371473072835634,-0.0000000000000083,7.1407760917586796,3.0002400751346374,-0.0286,-129.5065,129.5351,4528.2633,0,8.4e-13
0.9958532465266489,0.0,-0.0227084658033548,0.0000000000000025,0.0371709747910002,0.0000000000000017,7.1467760917586798,3.0002371200330065,-0.0287,-129.6274,129.6561,4521.8420,0,1.4e-13
0.9958294973242849,0.0,-0.0227181463765671,-0.0000000000000120,0.0371945436131226,-0.0000000000002200,7.1527760917586800,3.0002341696455668,-0.0288,-129.7435,129.7723,4515.4709,0,1.5e-11
0.9958057960589679,0.0,-0.0227278557941828,0.0000000000000466,0.0372180139704667,0.0000000000002182,7.1587760917586802,3.0002312239501072,-0.0288,-129.8549,129.8837,4509.1502,0,1.7e-11
0.9957821427185738,0.0,-0.0227375942406573,-0.0000000000000017,0.0372413860821591,-0.0000000000000024,7.1647760917586796,3.0002282829243967,-0.0289,-129.9615,129.9904,4502.8802,0,3.0e-13
0.9957585372904905,0.0,-0.0227473619007603,-0.0000000000009261,0.0372646601660299,-0.0000000000016645,7.1707760917586798,3.0002253465461326,-0.0289,-130.0635,130.0924,4496.6610,0,1.1e-11
0.9957349797613521,0.0,-0.0227571589590739,-0.0000000000000059,0.0372878364410489,-0.0000000000000053,7.1767760917586800,3.0002224147928303,-0.0290,-130.1608,130.1898,4490.4928,0,1.4e-13
0.9957114701168044,0.0,-0.0227669856000633,-0.0000000000000009,0.0373109151229786,-0.0000000000000017,7.1827760917586794,3.0002194876421404,-0.0291,-130.2536,130.2827,4484.3759,0,1.3e-13
0.9956880083420544,0.0,-0.0227768420083503,-0.0000000000000014,0.0373338964282540,-0.0000000000000030,7.1887760917586796,3.0002165650715189,-0.0291,-130.3420,130.3711,4478.3105,0,3.9e-14
0.9956645944215531,0.0,-0.0227867283685186,0.0000000000000020,0.0373567805721369,0.0000000000000044,7.1947760917586798,3.0002136470583931,-0.0292,-130.4259,130.4551,4472.2967,0,2.0e-13
0.9956412283390522,0.0,-0.0227966448651951,-0.0000000000000578,0.0373795677691056,-0.0000000000001141,7.2007760917586801,3.0002107335801242,-0.0292,-130.5054,130.5346,4466.3348,0,1.1e-11
0.9956179100777560,0.0,-0.0228065916829195,0.0000000000000619,0.0374022582325964,0.0000000000001090,7.2067760917586803,3.0002078246140402,-0.0293,-130.5806,130.6099,4460.4249,0,1.1e-11
0.9955946396199944,0.0,-0.0228165690062306,0.0000000000000160,0.0374248521757203,-0.0000000000000030,7.2127760917586796,3.0002049201373819,-0.0294,-130.6515,130.6809,4454.5674,0,6.0e-13
0.9955714169476491,0.0,-0.0228265770198795,0.0000000000000959,0.0374473498102259,0.0000000000000899,7.2187760917586798,3.0002020201273396,-0.0294,-130.7183,130.7477,4448.7622,0,1.9e-12
0.9955482420415802,0.0,-0.0228366159080003,-0.0000000000000662,0.0374697513475266,-0.0000000000027777,7.2247760917586801,3.0001991245611004,-0.0295,-130.7808,130.8103,4443.0097,0,8.3e-11
0.9955251148833475,0.0,-0.0228466858564066,0.0000000000000010,0.0374920569969224,-0.0000000000000994,7.2307760917586794,3.0001962334156520,-0.0295,-130.8393,130.8688,4437.3101,0,3.7e-12
0.9955020354517359,0.0,-0.0228567870485633,-0.0000000000000293,0.0375142669691102,-0.0000000000000295,7.2367760917586796,3.0001933466681017,-0.0296,-130.8937,130.9233,4431.6634,0,4.1e-12
0.9954790037268832,0.0,-0.0228669196702596,0.0000000000004313,0.0375363814714675,0.0000000000019838,7.2427760917586799,3.0001904642953581,-0.0296,-130.9442,130.9738,4426.0699,0,7.7e-11
0.9954560196864503,0.0,-0.0228770839038202,0.0000000000000755,0.0375584007135985,0.0000000000000501,7.2487760917586801,3.0001875862745355,-0.0297,-130.9907,131.0203,4420.5298,0,4.7e-12
0.9954330833095836,0.0,-0.0228872799362683,0.0000000000000029,0.0375803249005147,-0.0000000000000010,7.2547760917586803,3.0001847125823220,-0.0297,-131.0333,131.0630,4415.0433,0,5.0e-13
0.9954101945734557,0.0,-0.0228975079514231,0.0000000000000006,0.0376021542390191,0.0000000000000027,7.2607760917586797,3.0001818431956062,-0.0298,-131.0720,131.1018,4409.6105,0,1.3e-13
0.9953873534550541,0.0,-0.0229077681339961,0.0000000000000001,0.0376238889341857,0.0000000000000002,7.2667760917586799,3.0001789780911721,-0.0298,-131.1070,131.1368,4404.2315,0,4.8e-14
0.9953645599308329,0.0,-0.0229180606687193,0.0000000000001695,0.0376455291902395,0.0000000000002220,7.2727760917586801,3.0001761172457506,-0.0298,-131.1383,131.1681,4398.9067,0,1.4e-11
0.9953418139764558,0.0,-0.0229283857401172,-0.0000000000001923,0.0376670752108550,-0.0000000000004196,7.2787760917586795,3.0001732606360361,-0.0299,-131.1659,131.1957,4393.6360,0,1.2e-11
0.9953191155674502,0.0,-0.0229387435332102,0.0000000000000020,0.0376885271983380,0.0000000000000009,7.2847760917586797,3.0001704082386440,-0.0299,-131.1898,131.2197,4388.4198,0,1.5e-13
0.9952964646784535,0.0,-0.0229491342325101,0.0000000000000028,0.0377098853544654,0.0000000000000017,7.2907760917586799,3.0001675600301940,-0.0300,-131.2102,131.2402,4383.2581,0,2.1e-13
0.9952738612837170,0.0,-0.0229595580228804,0.0000000000000414,0.0377311498800205,0.0000000000000677,7.2967760917586801,3.0001647159872227,-0.0300,-131.2271,131.2571,4378.1512,0,4.6e-12
0.9952513053569525,0.0,-0.0229700150889429,-0.0000000000000055,0.0377523209749837,0.0000000000000011,7.3027760917586804,3.0001618760862527,-0.0300,-131.2404,131.2705,4373.0992,0,4.6e-13
0.9952287968713415,0.0,-0.0229805056156278,0.0000000000000037,0.0377733988383409,0.0000000000000037,7.3087760917586797,3.0001590403037324,-0.0301,-131.2504,131.2805,4368.1022,0,2.5e-13
0.9952063357990576,0.0,-0.0229910297871141,0.0000000000033644,0.0377943836690211,0.0000000000004690,7.3147760917586799,3.0001562086161173,-0.0301,-131.2570,131.2871,4363.1604,0,9.1e-11
0.9951839221138424,0.0,-0.0230015877899863,0.0000000000000357,0.0378152756620395,0.0000000000000194,7.3207760917586802,3.0001533809997047,-0.0301,-131.2602,131.2904,4358.2741,0,1.9e-12
0.9951615557858563,0.0,-0.0230121798073418,-0.0000000000000508,0.0378360750160780,0.0000000000001697,7.3267760917586795,3.0001505574309144,-0.0302,-131.2602,131.2904,4353.4432,0,6.5e-12
0.9951392367867867,0.0,-0.0230228060245435,-0.0000000000000240,0.0378567819258595,0.0000000000000898,7.3327760917586797,3.0001477378860324,-0.0302,-131.2570,131.2872,4348.6680,0,1.5e-11
0.9951169650874195,0.0,-0.0230334666267446,0.0000000000000014,0.0378773965857072,0.0000000000000015,7.3387760917586800,3.0001449223413084,-0.0302,-131.2506,131.2808,4343.9487,0,1.3e-13
0.9950947406580244,0.0,-0.0230441617986319,-0.0000000000000001,0.0378979191896772,-0.0000000000000011,7.3447760917586802,3.0001421107729698,-0.0303,-131.2411,131.2713,4339.2853,0,1.4e-13
0.9950725634683970,0.0,-0.0230548917251689,-0.0000000000002667,0.0379183499304683,-0.0000000000004065,7.3507760917586795,3.0001393031572099,-0.0303,-131.2284,131.2587,4334.6781,0,1.8e-11
0.9950504334879740,0.0,-0.0230656565914735,-0.0000000000001520,0.0379386889999045,-0.0000000000001265,7.3567760917586797,3.0001364994701629,-0.0303,-131.2128,131.2431,4330.1272,0,1.4e-11
0.9950283506856090,0.0,-0.0230764565825371,-0.0000000000000012,0.0379589365889188,-0.0000000000000015,7.3627760917586800,3.0001336996879502,-0.0304,-131.1942,131.2245,4325.6327,0,1.3e-13
