x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0132914131173001,0.0,0.0132374933069901,0.0000000000000000,0.0121298814454227,0.0000000000000000,10.2551549772570088,3.0028034052251180,213.4534,-1.4150,-212.0384,-300.0405,0,3.1e-12
1.0132775511740604,0.0,0.0132449366085200,0.0000000000000000,0.0121692370245076,0.0000000000000000,10.2590314836644598,3.0028018167191544,213.8579,-1.4136,-212.4444,-300.2996,0,2.1e-13
1.0132635513943742,0.0,0.0132524104205854,0.0000000000000000,0.0122090139373161,0.0000000000000000,10.2629468240581900,3.0028002136403025,214.2642,-1.4121,-212.8521,-300.5573,0,1.4e-12
1.0132494123543976,0.0,0.0132599142457976,0.0000000000000000,0.0122492171762037,0.0000000000000000,10.2669013891823226,3.0027985958642391,214.6722,-1.4106,-213.2617,-300.8137,0,5.7e-13
1.0132351326128104,0.0,0.0132674475667733,0.0000000000000000,0.0122898518079492,0.0000000000000000,10.2708955737569259,3.0027969632656877,215.0820,-1.4091,-213.6729,-301.0687,0,9.3e-13
1.0132207107104938,0.0,0.0132750098456751,0.0000000000000000,0.0123309229752212,0.0000000000000000,10.2749297765192207,3.0027953157184113,215.4934,-1.4076,-214.0858,-301.3221,0,1.6e-12
1.0132061451701826,0.0,0.0132826005236217,0.0000000000000000,0.0123724358983466,0.0000000000000000,10.2790044002653342,3.0027936530952122,215.9064,-1.4060,-214.5004,-301.5738,0,2.2e-12
1.0131914344961339,0.0,0.0132902190201699,0.0000000000000000,0.0124143958769756,0.0000000000000000,10.2831198518921170,3.0027919752679151,216.3210,-1.4045,-214.9164,-301.8239,0,4.1e-12
1.0131765771737269,0.0,0.0132978647327767,0.0000000000000000,0.0124568082917465,0.0000000000000000,10.2872765424401713,3.0027902821073655,216.7370,-1.4030,-215.3341,-302.0721,0,2.0e-12
1.0131615716691222,0.0,0.0133055370361887,0.0000000000000000,0.0124996786062205,0.0000000000000000,10.2914748871363066,3.0027885734834183,217.1545,-1.4014,-215.7531,-302.3185,0,7.0e-12
1.0131464164288713,0.0,0.0133132352818669,0.0000000000000000,0.0125430123686568,0.0000000000000000,10.2957153054371116,3.0027868492649326,217.5734,-1.3998,-216.1736,-302.5628,0,1.2e-12
1.0131311098794993,0.0,0.0133209587973797,0.0000000000000000,0.0125868152139068,0.0000000000000000,10.2999982210729861,3.0027851093197624,217.9936,-1.3982,-216.5954,-302.8051,0,2.7e-12
1.0131156504271230,0.0,0.0133287068857847,0.0000000000000000,0.0126310928653947,0.0000000000000000,10.3043240620920962,3.0027833535147472,218.4151,-1.3966,-217.0185,-303.0452,0,6.6e-13
1.0131000364570002,0.0,0.0133364788249774,0.0000000000000000,0.0126758511372968,0.0000000000000000,10.3086932609050983,3.0027815817157029,218.8378,-1.3950,-217.4427,-303.2830,0,7.6e-13
1.0130842663331061,0.0,0.0133442738670544,0.0000000000000000,0.0127210959363931,0.0000000000000000,10.3131062543305330,3.0027797937874148,219.2615,-1.3934,-217.8681,-303.5184,0,4.6e-13
1.0130683383976806,0.0,0.0133520912376010,0.0000000000000000,0.0127668332644553,0.0000000000000000,10.3175634836400540,3.0027779895936275,219.6864,-1.3918,-218.2946,-303.7514,0,1.6e-12
1.0130522509707531,0.0,0.0133599301350150,0.0000000000000000,0.0128130692203796,0.0000000000000000,10.3220653946047172,3.0027761689970385,220.1122,-1.3901,-218.7221,-303.9817,0,2.6e-12
1.0130360023496796,0.0,0.0133677897298062,0.0000000000000000,0.0128598100024352,0.0000000000000000,10.3266124375413320,3.0027743318592837,220.5389,-1.3885,-219.1504,-304.2094,0,6.4e-13
1.0130195908086068,0.0,0.0133756691638226,0.0000000000000000,0.0129070619108869,0.0000000000000000,10.3312050673592832,3.0027724780409319,220.9664,-1.3868,-219.5796,-304.4343,0,3.4e-12
1.0130030145980120,0.0,0.0133835675495236,0.0000000000000000,0.0129548313501377,0.0000000000000000,10.3358437436079704,3.0027706074014739,221.3946,-1.3851,-220.0095,-304.6562,0,1.7e-12
1.0129862719441090,0.0,0.0133914839691679,0.0000000000000000,0.0130031248315584,0.0000000000000000,10.3405289305246164,3.0027687197993118,221.8234,-1.3834,-220.4400,-304.8752,0,6.6e-13
1.0129693610483443,0.0,0.0133994174740470,0.0000000000000000,0.0130519489759145,0.0000000000000000,10.3452610970824246,3.0027668150917490,222.2528,-1.3817,-220.8711,-305.0910,0,1.1e-12
1.0129522800868005,0.0,0.0134073670836372,0.0000000000000000,0.0131013105161996,0.0000000000000000,10.3500407170392759,3.0027648931349797,222.6826,-1.3800,-221.3026,-305.3036,0,1.3e-12
1.0129350272096260,0.0,0.0134153317847331,0.0000000000000000,0.0131512163003965,0.0000000000000000,10.3548682689867793,3.0027629537840785,223.1127,-1.3783,-221.7344,-305.5128,0,1.8e-12
1.0129176005404177,0.0,0.0134233105306070,0.0000000000000000,0.0132016732942963,0.0000000000000000,10.3597442364000454,3.0027609968929894,223.5431,-1.3766,-222.1665,-305.7186,0,8.1e-13
1.0128999981755640,0.0,0.0134313022400596,0.0000000000000000,0.0132526885847545,0.0000000000000000,10.3646691076873054,3.0027590223145126,223.9736,-1.3748,-222.5987,-305.9208,0,1.6e-12
1.0128822181836530,0.0,0.0134393057965377,0.0000000000000000,0.0133042693824043,0.0000000000000000,10.3696433762407931,3.0027570299002964,224.4040,-1.3731,-223.0310,-306.1193,0,8.2e-13
1.0128642586046441,0.0,0.0134473200471697,0.0000000000000000,0.0133564230254609,0.0000000000000000,10.3746675404870228,3.0027550195008126,224.8343,-1.3713,-223.4631,-306.3139,0,3.5e-12
1.0128461174495167,0.0,0.0134553438016742,0.0000000000000000,0.0134091569819566,0.0000000000000000,10.3797421039389430,3.0027529909653774,225.2644,-1.3695,-223.8949,-306.5047,0,2.3e-12
1.0128277926991256,0.0,0.0134633758314966,0.0000000000000000,0.0134624788543570,0.0000000000000000,10.3848675752468083,3.0027509441420976,225.6941,-1.3677,-224.3264,-306.6913,0,2.0e-12
1.0128092823036967,0.0,0.0134714148686681,0.0000000000000000,0.0135163963824522,0.0000000000000000,10.3900444682507160,3.0027488788778807,226.1233,-1.3660,-224.7573,-306.8738,0,7.8e-13
1.0127905841819926,0.0,0.0134794596047424,0.0000000000000000,0.0135709174471307,0.0000000000000000,10.3952733020331980,3.0027467950184179,226.5518,-1.3642,-225.1876,-307.0520,0,1.8e-12
1.0127716962205005,0.0,0.0134875086896770,0.0000000000000000,0.0136260500742536,0.0000000000000000,10.4005546009720877,3.0027446924081675,226.9795,-1.3624,-225.6171,-307.2257,0,1.5e-12
1.0127526162726073,0.0,0.0134955607306780,0.0000000000000000,0.0136818024384795,0.0000000000000000,10.4058888947940318,3.0027425708903439,227.4062,-1.3605,-226.0457,-307.3949,0,2.0e-12
1.0127333421578057,0.0,0.0135036142910001,0.0000000000000000,0.0137381828671759,0.0000000000000000,10.4112767186282689,3.0027404303069076,227.8318,-1.3587,-226.4731,-307.5594,0,4.0e-12
1.0127138716606170,0.0,0.0135116678887944,0.0000000000000000,0.0137951998450632,0.0000000000000000,10.4167186130607270,3.0027382704985297,228.2562,-1.3569,-226.8993,-307.7191,0,3.7e-12
1.0126942025298515,0.0,0.0135197199957145,0.0000000000000000,0.0138528620181884,0.0000000000000000,10.4222151241887033,3.0027360913046044,228.6790,-1.3551,-227.3239,-307.8738,0,1.2e-12
1.0126743324775898,0.0,0.0135277690357250,0.0000000000000000,0.0139111781983530,0.0000000000000000,10.4277668036759561,3.0027338925632185,229.1002,-1.3532,-227.7470,-308.0235,0,1.4e-13
1.0126573085535695,0.0,0.0135345969830332,0.0000000000000000,0.0139611934123383,0.0000000000000000,10.4325224478273242,3.0027320109402442,229.4563,-1.3517,-228.1046,-308.1465,0,1.7e-12
1.0126408835594942,0.0,0.0135411251096255,0.0000000000000000,0.0140094946581377,0.0000000000000000,10.4371100167768383,3.0027301974270251,229.7956,-1.3502,-228.4455,-308.2606,0,1.7e-12
1.0126242909419600,0.0,0.0135476604510350,0.0000000000000000,0.0140583344523389,0.0000000000000000,10.4417436057797843,3.0027283673183143,230.1341,-1.3487,-228.7855,-308.3713,0,3.7e-13
1.0126075288192284,0.0,0.0135542019551629,0.0000000000000000,0.0141077198263774,0.0000000000000000,10.4464236787369433,3.0027265204716636,230.4718,-1.3471,-229.1246,-308.4785,0,3.0e-13
1.0125905952814493,0.0,0.0135607485357594,0.0000000000000000,0.0141576579357143,0.0000000000000000,10.4511507042601952,3.0027246567434696,230.8083,-1.3456,-229.4627,-308.5822,0,7.4e-13
1.0125734883899389,0.0,0.0135672990715608,0.0000000000000000,0.0142081560629727,0.0000000000000000,10.4559251557196760,3.0027227759889557,231.1437,-1.3441,-229.7996,-308.6823,0,2.1e-12
1.0125562061765687,0.0,0.0135738524052331,0.0000000000000000,0.0142592216211562,0.0000000000000000,10.4607475112915491,3.0027208780621693,231.4778,-1.3426,-230.1352,-308.7786,0,1.9e-12
1.0125387466428262,0.0,0.0135804073425524,0.0000000000000000,0.0143108621574254,0.0000000000000000,10.4656182540055944,3.0027189628159441,231.8105,-1.3411,-230.4694,-308.8711,0,1.7e-12
1.0125211077593090,0.0,0.0135869626512109,0.0000000000000000,0.0143630853560618,0.0000000000000000,10.4705378717941180,3.0027170301019113,232.1415,-1.3395,-230.8020,-308.9597,0,8.2e-13
1.0125032874647797,0.0,0.0135935170599173,0.0000000000000000,0.0144158990423860,0.0000000000000000,10.4755068575403580,3.0027150797704696,232.4708,-1.3380,-231.1328,-309.0443,0,5.3e-12
1.0124852836656186,0.0,0.0136000692571508,0.0000000000000000,0.0144693111859657,0.0000000000000000,10.4805257091281305,3.0027131116707935,232.7982,-1.3365,-231.4618,-309.1247,0,1.0e-12
1.0124670942347107,0.0,0.0136066178902287,0.0000000000000000,0.0145233299050074,0.0000000000000000,10.4855949294907411,3.0027111256507921,233.1236,-1.3349,-231.7886,-309.2010,0,5.1e-13
1.0124487170107583,0.0,0.0136131615640377,0.0000000000000000,0.0145779634701035,0.0000000000000000,10.4907150266611104,3.0027091215571078,233.4466,-1.3334,-232.1133,-309.2729,0,5.1e-13
1.0124301497973887,0.0,0.0136196988399135,0.0000000000000000,0.0146332203081168,0.0000000000000000,10.4958865138221604,3.0027070992351010,233.7673,-1.3318,-232.4355,-309.3405,0,1.1e-12
1.0124113903622352,0.0,0.0136262282343952,0.0000000000000000,0.0146891090065914,0.0000000000000000,10.5011099093571509,3.0027050585288335,234.0854,-1.3303,-232.7551,-309.4035,0,7.4e-13
1.0123924364359953,0.0,0.0136327482179675,0.0000000000000000,0.0147456383180449,0.0000000000000000,10.5063857369007980,3.0027029992810514,234.4007,-1.3288,-233.0719,-309.4620,0,6.6e-13
1.0123732857114718,0.0,0.0136392572138075,0.0000000000000000,0.0148028171644224,0.0000000000000000,10.5117145253903619,3.0027009213331675,234.7130,-1.3272,-233.3858,-309.5157,0,2.1e-12
1.0123539358425704,0.0,0.0136457535964032,0.0000000000000000,0.0148606546417229,0.0000000000000000,10.5170968091174206,3.0026988245252486,235.0221,-1.3257,-233.6964,-309.5647,0,1.5e-12
1.0123343844433235,0.0,0.0136522356901834,0.0000000000000000,0.0149191600246769,0.0000000000000000,10.5225331277798020,3.0026967086960017,235.3278,-1.3241,-234.0037,-309.6087,0,1.1e-12
1.0123146290866141,0.0,0.0136587017681622,0.0000000000000000,0.0149783427722680,0.0000000000000000,10.5280240265333997,3.0026945736827333,235.6299,-1.3226,-234.3073,-309.6478,0,9.4e-13
1.0122946673033257,0.0,0.0136651500504129,0.0000000000000000,0.0150382125319918,0.0000000000000000,10.5335700560454111,3.0026924193213613,235.9282,-1.3211,-234.6071,-309.6818,0,1.6e-12
1.0122744965810317,0.0,0.0136715787025773,0.0000000000000000,0.0150987791458196,0.0000000000000000,10.5391717725466165,3.0026902454463764,236.2224,-1.3196,-234.9028,-309.7106,0,9.2e-13
1.0122581038458389,0.0,0.0136767387784233,0.0000000000000000,0.0151480536852574,0.0000000000000000,10.5437224847947686,3.0026884809961940,236.4561,-1.3183,-235.1378,-309.7300,0,7.1e-13
1.0122414231935692,0.0,0.0136819301481326,0.0000000000000000,0.0151982417005683,0.0000000000000000,10.5483514242660501,3.0026866876407925,236.6890,-1.3171,-235.3719,-309.7460,0,4.7e-13
1.0122245687350668,0.0,0.0136871148370816,0.0000000000000000,0.0152490019546604,0.0000000000000000,10.5530268117120851,3.0026848777429653,236.9192,-1.3159,-235.6033,-309.7585,0,1.3e-12
1.0122075384255937,0.0,0.0136922915922859,0.0000000000000000,0.0153003422375701,0.0000000000000000,10.5577491149534630,3.0026830511579528,237.1465,-1.3147,-235.8319,-309.7673,0,1.4e-12
1.0121903301876682,0.0,0.0136974591219899,0.0000000000000000,0.0153522704833728,0.0000000000000000,10.5625188065310667,3.0026812077397484,237.3709,-1.3134,-236.0574,-309.7724,0,1.8e-12
1.0121729419102210,0.0,0.0137026160946066,0.0000000000000000,0.0154047947740308,0.0000000000000000,10.5673363637519842,3.0026793473410800,237.5920,-1.3122,-236.2798,-309.7737,0,2.3e-12
1.0121553714480203,0.0,0.0137077611375301,0.0000000000000000,0.0154579233425197,0.0000000000000000,10.5722022687365040,3.0026774698134222,237.8097,-1.3110,-236.4987,-309.7711,0,3.9e-12
1.0121376166204810,0.0,0.0137128928361529,0.0000000000000000,0.0155116645775722,0.0000000000000000,10.5771170084640289,3.0026755750069447,238.0239,-1.3098,-236.7141,-309.7646,0,3.1e-13
1.0121196752109700,0.0,0.0137180097325884,0.0000000000000000,0.0155660270274446,0.0000000000000000,10.5820810748205911,3.0026736627705146,238.2344,-1.3086,-236.9258,-309.7541,0,2.5e-12
1.0121015449658992,0.0,0.0137231103245242,0.0000000000000000,0.0156210194038279,0.0000000000000000,10.5870949646461572,3.0026717329516850,238.4409,-1.3074,-237.1335,-309.7395,0,2.1e-12
1.0120832235937207,0.0,0.0137281930639727,0.0000000000000000,0.0156766505865770,0.0000000000000000,10.5921591797822625,3.0026697853966646,238.6432,-1.3062,-237.3370,-309.7207,0,1.6e-12
1.0120647087640295,0.0,0.0137332563560275,0.0000000000000000,0.0157329296277536,0.0000000000000000,10.5972742271200993,3.0026678199503101,238.8412,-1.3050,-237.5361,-309.6977,0,3.5e-12
1.0120459981065075,0.0,0.0137382985575262,0.0000000000000000,0.0157898657565306,0.0000000000000000,10.6024406186487212,3.0026658364561074,239.0346,-1.3039,-237.7307,-309.6704,0,4.1e-13
1.0120270892099315,0.0,0.0137433179757477,0.0000000000000000,0.0158474683836589,0.0000000000000000,10.6076588715037854,3.0026638347561492,239.2232,-1.3027,-237.9205,-309.6387,0,2.1e-12
1.0120079796210770,0.0,0.0137483128669859,0.0000000000000000,0.0159057471065981,0.0000000000000000,10.6129295080163395,3.0026618146911206,239.4067,-1.3016,-238.1052,-309.6026,0,1.2e-12
1.0119886668436342,0.0,0.0137532814351677,0.0000000000000000,0.0159647117143624,0.0000000000000000,10.6182530557621551,3.0026597761002751,239.5850,-1.3004,-238.2846,-309.5619,0,1.4e-12
1.0119691483370850,0.0,0.0137582218303714,0.0000000000000000,0.0160243721926900,0.0000000000000000,10.6236300476111829,3.0026577188214199,239.7577,-1.2993,-238.4584,-309.5166,0,1.9e-12
1.0119494215154596,0.0,0.0137631321473073,0.0000000000000000,0.0160847387297634,0.0000000000000000,10.6290610217772770,3.0026556426908866,239.9247,-1.2982,-238.6265,-309.4666,0,6.5e-13
1.0119294837463522,0.0,0.0137680104237675,0.0000000000000000,0.0161458217207941,0.0000000000000000,10.6345465218687174,3.0026535475435328,240.0856,-1.2971,-238.7885,-309.4118,0,1.8e-12
1.0119093323492696,0.0,0.0137728546390615,0.0000000000000000,0.0162076317751879,0.0000000000000000,10.6400870969376022,3.0026514332126806,240.2402,-1.2960,-238.9442,-309.3522,0,4.5e-13
1.0118889645947344,0.0,0.0137776627123341,0.0000000000000000,0.0162701797210462,0.0000000000000000,10.6456833015315020,3.0026492995301322,240.3881,-1.2949,-239.0932,-309.2877,0,2.6e-13
1.0118683777027369,0.0,0.0137824325008703,0.0000000000000000,0.0163334766120223,0.0000000000000000,10.6513356957436915,3.0026471463261251,240.5292,-1.2939,-239.2353,-309.2181,0,1.6e-12
1.0118571113834547,0.0,0.0137850045030757,0.0000000000000000,0.0163681486615308,0.0000000000000000,10.6544272677441736,3.0026459694372281,240.6028,-1.2933,-239.3095,-309.1783,0,8.9e-12
1.0118457275306378,0.0,0.0137875758302810,0.0000000000000000,0.0164032057155931,0.0000000000000000,10.6575498244661730,3.0026447813275481,240.6745,-1.2928,-239.3817,-309.1367,0,9.6e-12
1.0118342248154395,0.0,0.0137901459294979,0.0000000000000000,0.0164386526159190,0.0000000000000000,10.6607036769974357,3.0026435818938144,240.7443,-1.2922,-239.4521,-309.0934,0,9.6e-12
1.0118226018903445,0.0,0.0137927142304705,0.0000000000000000,0.0164744942814574,0.0000000000000000,10.6638891395503279,3.0026423710317931,240.8121,-1.2917,-239.5204,-309.0484,0,1.1e-11
1.0118108573892084,0.0,0.0137952801451474,0.0000000000000000,0.0165107357087229,0.0000000000000000,10.6671065294940295,3.0026411486363243,240.8778,-1.2911,-239.5866,-309.0015,0,9.4e-12
1.0117989899269049,0.0,0.0137978430672075,0.0000000000000000,0.0165473819734370,0.0000000000000000,10.6703561673857177,3.0026399146013136,240.9412,-1.2906,-239.6507,-308.9528,0,1.0e-11
1.0117869980989800,0.0,0.0138004023716151,0.0000000000000000,0.0165844382320651,0.0000000000000000,10.6736383770022414,3.0026386688197211,241.0025,-1.2900,-239.7124,-308.9022,0,1.1e-11
1.0117748804812465,0.0,0.0138029574141182,0.0000000000000000,0.0166219097236664,0.0000000000000000,10.6769534853719872,3.0026374111835503,241.0613,-1.2895,-239.7718,-308.8497,0,1.1e-11
1.0117626356288747,0.0,0.0138055075308377,0.0000000000000000,0.0166598017732771,0.0000000000000000,10.6803018228057720,3.0026361415837903,241.1177,-1.2890,-239.8287,-308.7953,0,5.8e-12
1.0117502620781080,0.0,0.0138080520373406,0.0000000000000000,0.0166981197871992,0.0000000000000000,10.6836837229344805,3.0026348599106143,241.1715,-1.2885,-239.8830,-308.7389,0,8.9e-13
1.0117377583427758,0.0,0.0138105902288111,0.0000000000000000,0.0167368692641349,0.0000000000000000,10.6870995227341137,3.0026335660530576,241.2226,-1.2879,-239.9346,-308.6805,0,5.0e-13
1.0117251229158306,0.0,0.0138131213789743,0.0000000000000000,0.0167760557914491,0.0000000000000000,10.6905495625638842,3.0026322598992108,241.2709,-1.2874,-239.9835,-308.6200,0,7.7e-13
1.0117123542685322,0.0,0.0138156447397761,0.0000000000000000,0.0168156850478874,0.0000000000000000,10.6940341861985289,3.0026309413361627,241.3164,-1.2869,-240.0295,-308.5574,0,1.9e-12
1.0116994508499313,0.0,0.0138181595407279,0.0000000000000000,0.0168557628061280,0.0000000000000000,10.6975537408617214,3.0026296102499899,241.3589,-1.2864,-240.0724,-308.4927,0,8.4e-13
1.0116864110864638,0.0,0.0138206649883741,0.0000000000000000,0.0168962949344566,0.0000000000000000,10.7011085772601628,3.0026282665257442,241.3982,-1.2859,-240.1123,-308.4258,0,1.1e-12
1.0116732333814433,0.0,0.0138231602656586,0.0000000000000000,0.0169372873991956,0.0000000000000000,10.7046990496177461,3.0026269100474421,241.4343,-1.2855,-240.1489,-308.3567,0,2.4e-12
1.0116599161146349,0.0,0.0138256445313485,0.0000000000000000,0.0169787462665892,0.0000000000000000,10.7083255157100741,3.0026255406980549,241.4671,-1.2850,-240.1821,-308.2854,0,2.2e-12
1.0116464576417483,0.0,0.0138281169194105,0.0000000000000000,0.0170206777050351,0.0000000000000000,10.7119883368994788,3.0026241583594979,241.4964,-1.2845,-240.2119,-308.2118,0,1.9e-12
1.0116328562939323,0.0,0.0138305765383209,0.0000000000000000,0.0170630879875458,0.0000000000000000,10.7156878781699252,3.0026227629126190,241.5221,-1.2841,-240.2381,-308.1358,0,2.3e-12
1.0116191103772587,0.0,0.0138330224704485,0.0000000000000000,0.0171059834939525,0.0000000000000000,10.7194245081625859,3.0026213542371849,241.5441,-1.2836,-240.2605,-308.0574,0,1.7e-12
1.0116052181722046,0.0,0.0138354537713724,0.0000000000000000,0.0171493707132596,0.0000000000000000,10.7231985992116385,3.0026199322118718,241.5622,-1.2832,-240.2790,-307.9766,0,2.1e-12
1.0115911779331332,0.0,0.0138378694691770,0.0000000000000000,0.0171932562461060,0.0000000000000000,10.7270105273802105,3.0026184967142528,241.5763,-1.2828,-240.2935,-307.8934,0,1.9e-12
