x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9873582166784534,0.0,-0.0135920273199616,0.0000000000000000,0.0409380969414060,0.0000000000000000,9.6602195411897149,3.0012390075161770,2.018618,-0.704024,-1.3145935223660,0.5788434969140,0,1.9e-12
0.9873610023549096,0.0,-0.0135884705711691,0.0000000000000000,0.0409402357296251,0.0000000000000000,9.6582195411897160,3.0012393828655570,2.018652,-0.688371,-1.3302809966015,0.6104184522360,0,3.1e-13
0.9873637789469215,0.0,-0.0135849106989849,0.0000000000000000,0.0409423799712503,0.0000000000000000,9.6562195411897154,3.0012397583058315,2.018685,-0.672695,-1.3459902612996,0.6420411497689,0,3.9e-12
0.9873665465164080,0.0,-0.0135813477013972,0.0000000000000000,0.0409445296839639,0.0000000000000000,9.6542195411897147,3.0012401338360384,2.018717,-0.656997,-1.3617202282617,0.6737092552747,0,2.1e-13
0.9873693051237202,0.0,-0.0135777815766751,0.0000000000000000,0.0409466848849644,0.0000000000000000,9.6522195411897158,3.0012405094551959,2.018748,-0.641278,-1.3774697802804,0.7054204694378,0,4.1e-12
0.9873720548278379,0.0,-0.0135742123227956,0.0000000000000000,0.0409488455915551,0.0000000000000000,9.6502195411897151,3.0012408851623338,2.018778,-0.625540,-1.3932378092528,0.7371725066890,0,1.6e-13
0.9873747956871431,0.0,-0.0135706399378978,0.0000000000000000,0.0409510118200092,0.0000000000000000,9.6482195411897163,3.0012412609565455,2.018807,-0.609784,-1.4090232439528,0.7689630798107,0,1.0e-12
0.9873775277582902,0.0,-0.0135670644199982,0.0000000000000000,0.0409531835869235,0.0000000000000000,9.6462195411897156,3.0012416368368879,2.018836,-0.594011,-1.4248249900537,0.8007899330022,0,3.1e-13
0.9873802510968932,0.0,-0.0135634857671126,0.0000000000000000,0.0409553609081745,0.0000000000000000,9.6442195411897149,3.0012420128024653,2.018863,-0.578221,-1.4406419766079,0.8326508159445,0,1.6e-13
0.9873829657573664,0.0,-0.0135599039772135,0.0000000000000000,0.0409575437995189,0.0000000000000000,9.6422195411897160,3.0012423888523800,2.018889,-0.562416,-1.4564731311810,0.8645434977532,0,7.8e-13
0.9873856717929700,0.0,-0.0135563190482681,0.0000000000000000,0.0409597322763430,0.0000000000000000,9.6402195411897154,3.0012427649857552,2.018915,-0.546598,-1.4723173911851,0.8964657602596,0,3.8e-13
0.9873883692558892,0.0,-0.0135527309782108,0.0000000000000000,0.0409619263537283,0.0000000000000000,9.6382195411897147,3.0012431412017260,2.018940,-0.530766,-1.4881736993889,0.9284154007551,0,2.2e-13
0.9873910581970263,0.0,-0.0135491397648516,0.0000000000000000,0.0409641260464585,0.0000000000000000,9.6362195411897158,3.0012435174994527,2.018964,-0.514923,-1.5040410176318,0.9603902259876,0,6.9e-12
0.9873937386661160,0.0,-0.0135455454062600,0.0000000000000000,0.0409663313690255,0.0000000000000000,9.6342195411897151,3.0012438938780672,2.018986,-0.499068,-1.5199182729597,0.9923880734221,0,7.9e-13
0.9873964107119862,0.0,-0.0135419479000636,0.0000000000000000,0.0409685423355839,0.0000000000000000,9.6322195411897162,3.0012442703367794,2.019009,-0.483204,-1.5358044594115,1.0244067713894,0,4.2e-13
0.9873990743821633,0.0,-0.0135383472441710,0.0000000000000000,0.0409707589600223,0.0000000000000000,9.6302195411897156,3.0012446468747620,2.019030,-0.467331,-1.5516985336991,1.0564441796058,0,2.4e-12
0.9874017297231937,0.0,-0.0135347434362454,0.0000000000000000,0.0409729812560342,0.0000000000000000,9.6282195411897149,3.0012450234912240,2.019050,-0.451451,-1.5675994830868,1.0884981633839,0,5.4e-13
0.9874043767803728,0.0,-0.0135311364741212,0.0000000000000000,0.0409752092368389,0.0000000000000000,9.6262195411897160,3.0012454001853719,2.019070,-0.435564,-1.5835062759900,1.1205666106842,0,2.5e-12
0.9874070155980186,0.0,-0.0135275263553713,0.0000000000000000,0.0409774429155011,0.0000000000000000,9.6242195411897153,3.0012457769564449,2.019089,-0.419671,-1.5994179182658,1.1526474136183,0,5.1e-13
0.9874096462192924,0.0,-0.0135239130776253,0.0000000000000000,0.0409796823047987,0.0000000000000000,9.6222195411897147,3.0012461538036814,2.019107,-0.403773,-1.6153334074135,1.1847384836685,0,7.2e-12
0.9874122686865457,0.0,-0.0135202966388084,0.0000000000000000,0.0409819274171260,0.0000000000000000,9.6202195411897158,3.0012465307263003,2.019124,-0.387872,-1.6312517161081,1.2168377546957,0,1.0e-12
0.9874148830408394,0.0,-0.0135166770361641,0.0000000000000000,0.0409841782646368,0.0000000000000000,9.6182195411897151,3.0012469077236115,2.019140,-0.371969,-1.6471718973041,1.2489431539077,0,5.6e-12
0.9874174893216130,0.0,-0.0135130542672523,0.0000000000000000,0.0409864348596185,0.0000000000000000,9.6162195411897162,3.0012472847948390,2.019156,-0.356063,-1.6630929304679,1.2810526450192,0,3.7e-14
0.9874200875685676,0.0,-0.0135094283296774,0.0000000000000000,0.0409886972133204,0.0000000000000000,9.6142195411897156,3.0012476619393036,2.019171,-0.340157,-1.6790138599938,1.3131641890503,0,8.8e-13
0.9874226778193570,0.0,-0.0135057992206745,0.0000000000000000,0.0409909653372451,0.0000000000000000,9.6122195411897149,3.0012480391563110,2.019185,-0.324252,-1.6949337289851,1.3452757645386,0,1.1e-11
0.9874252601108056,0.0,-0.0135021669380815,0.0000000000000000,0.0409932392425474,0.0000000000000000,9.6102195411897160,3.0012484164451028,2.019199,-0.308347,-1.7108515192194,1.3773853777975,0,7.2e-13
0.9874278344788674,0.0,-0.0134985314787787,0.0000000000000000,0.0409955189400801,0.0000000000000000,9.6082195411897153,3.0012487938050616,2.019212,-0.292445,-1.7267663264029,1.4094910264122,0,1.0e-12
0.9874304009583309,0.0,-0.0134948928403537,0.0000000000000000,0.0409978044402722,0.0000000000000000,9.6062195411897147,3.0012491712354885,2.019224,-0.276547,-1.7426771759525,1.4415907370067,0,4.0e-13
0.9874329595829981,0.0,-0.0134912510199470,0.0000000000000000,0.0410000957536048,0.0000000000000000,9.6042195411897158,3.0012495487357227,2.019235,-0.260652,-1.7585831276058,1.4736825451870,0,7.5e-13
0.9874355103857527,0.0,-0.0134876060147627,0.0000000000000000,0.0410023928901623,0.0000000000000000,9.6022195411897151,3.0012499263051122,2.019246,-0.244762,-1.7744832413507,1.5057645008437,0,5.4e-13
0.9874380533981586,0.0,-0.0134839578220537,0.0000000000000000,0.0410046958594702,0.0000000000000000,9.6002195411897162,3.0012503039430172,2.019256,-0.228879,-1.7903765873435,1.5378346663625,0,1.8e-12
0.9874405886512877,0.0,-0.0134803064388858,0.0000000000000000,0.0410070046713197,0.0000000000000000,9.5982195411897155,3.0012506816487989,2.019265,-0.213003,-1.8062622335474,1.5698911198489,0,2.8e-12
0.9874431161745529,0.0,-0.0134766518624130,0.0000000000000000,0.0410093193348940,0.0000000000000000,9.5962195411897149,3.0012510594218180,2.019274,-0.197134,-1.8221392501254,1.6019319519999,0,5.8e-12
0.9874456359968329,0.0,-0.0134729940893582,0.0000000000000000,0.0410116398592534,0.0000000000000000,9.5942195411897160,3.0012514372614980,2.019281,-0.181275,-1.8380067543209,1.6339552639475,0,2.5e-13
0.9874481481460030,0.0,-0.0134693331169672,0.0000000000000000,0.0410139662530683,0.0000000000000000,9.5922195411897153,3.0012518151672034,2.019289,-0.165425,-1.8538638125026,1.6659591748644,0,5.1e-13
0.9874506526487136,0.0,-0.0134656689420439,0.0000000000000000,0.0410162985248683,0.0000000000000000,9.5902195411897146,3.0012521931383462,2.019295,-0.149586,-1.8697095314294,1.6979418146516,0,9.7e-14
0.9874531495307374,0.0,-0.0134620015614398,0.0000000000000000,0.0410186366828833,0.0000000000000000,9.5882195411897158,3.0012525711743372,2.019301,-0.133758,-1.8855430139631,1.7299013271134,0,7.2e-13
0.9874556388168280,0.0,-0.0134583309719362,0.0000000000000000,0.0410209807350749,0.0000000000000000,9.5862195411897151,3.0012529492746007,2.019307,-0.117944,-1.9013633749276,1.7618358691161,0,3.4e-13
0.9874581205307499,0.0,-0.0134546571702725,0.0000000000000000,0.0410233306891580,0.0000000000000000,9.5842195411897162,3.0012533274385649,2.019312,-0.102142,-1.9171697280267,1.7937436111128,0,1.1e-12
0.9874605946952579,0.0,-0.0134509801531101,0.0000000000000000,0.0410256865526562,0.0000000000000000,9.5822195411897155,3.0012537056656643,2.019316,-0.086355,-1.9329611940457,1.8256227364780,0,4.1e-13
0.9874630613321397,0.0,-0.0134472999170801,0.0000000000000000,0.0410280483326862,0.0000000000000000,9.5802195411897149,3.0012540839553492,2.019319,-0.070582,-1.9487369086302,1.8574714415750,0,1.8e-13
0.9874655204621698,0.0,-0.0134436164587081,0.0000000000000000,0.0410304160362200,0.0000000000000000,9.5782195411897160,3.0012544623070747,2.019322,-0.054826,-1.9644960061707,1.8892879362102,0,8.4e-13
0.9874679721050694,0.0,-0.0134399297744409,0.0000000000000000,0.0410327896699549,0.0000000000000000,9.5762195411897153,3.0012548407203057,2.019325,-0.039087,-1.9802376296208,1.9210704433255,0,4.3e-12
0.9874704162797499,0.0,-0.0134362398608591,0.0000000000000000,0.0410351692402606,0.0000000000000000,9.5742195411897146,3.0012552191944994,2.019327,-0.023366,-1.9959609117744,1.9528171973968,0,1.3e-12
0.9874728530039002,0.0,-0.0134325467141783,0.0000000000000000,0.0410375547533252,0.0000000000000000,9.5722195411897157,3.0012555977291480,2.019328,-0.007663,-2.0116650280888,1.9845264486148,0,1.0e-13
0.9874752822944416,0.0,-0.0134288503308289,0.0000000000000000,0.0410399462149976,0.0000000000000000,9.5702195411897151,3.0012559763237268,2.019328,0.008021,-2.0273491197678,2.0161964569277,0,5.3e-12
0.9874777041668139,0.0,-0.0134251507067209,0.0000000000000000,0.0410423436310625,0.0000000000000000,9.5682195411897162,3.0012563549777496,2.019329,0.023684,-2.0430123749851,2.0478254994099,0,1.6e-12
0.9874801186362606,0.0,-0.0134214478383272,0.0000000000000000,0.0410447470067498,0.0000000000000000,9.5662195411897155,3.0012567336906977,2.019328,0.039326,-2.0586539506922,2.0794118617079,0,1.6e-12
0.9874825257162483,0.0,-0.0134177417216382,0.0000000000000000,0.0410471563471341,0.0000000000000000,9.5642195411897148,3.0012571124620875,2.019327,0.054946,-2.0742730211398,2.1109538433285,0,6.6e-13
0.9874849254197537,0.0,-0.0134140323527701,0.0000000000000000,0.0410495716570487,0.0000000000000000,9.5622195411897160,3.0012574912914252,2.019326,0.070543,-2.0898687696453,2.1424497567020,0,4.9e-12
0.9874873177582472,0.0,-0.0134103197273366,0.0000000000000000,0.0410519929412605,0.0000000000000000,9.5602195411897153,3.0012578701782546,2.019323,0.086117,-2.1054404072561,2.1738979315046,0,6.6e-14
0.9874897027426968,0.0,-0.0134066038415281,0.0000000000000000,0.0410544202038057,0.0000000000000000,9.5582195411897146,3.0012582491220883,2.019321,0.101666,-2.1209871071193,2.2052967018070,0,2.2e-13
0.9874920803827466,0.0,-0.0134028846910443,0.0000000000000000,0.0410568534487817,0.0000000000000000,9.5562195411897157,3.0012586281224682,2.019318,0.117190,-2.1365080785298,2.2366444200627,0,6.9e-13
0.9874944506870661,0.0,-0.0133991622715541,0.0000000000000000,0.0410592926799872,0.0000000000000000,9.5542195411897151,3.0012590071789380,2.019314,0.132688,-2.1520025301502,2.2679394501829,0,2.1e-13
0.9874968136633401,0.0,-0.0133954365787363,0.0000000000000000,0.0410617379007998,0.0000000000000000,9.5522195411897162,3.0012593862910508,2.019310,0.148160,-2.1674696757472,2.2991801683620,0,1.2e-12
0.9874991693180952,0.0,-0.0133917076081520,0.0000000000000000,0.0410641891144540,0.0000000000000000,9.5502195411897155,3.0012597654583568,2.019305,0.163603,-2.1829087285035,2.3303649618362,0,1.4e-12
0.9875015176569727,0.0,-0.0133879753552194,0.0000000000000000,0.0410666463238045,0.0000000000000000,9.5482195411897148,3.0012601446804337,2.019300,0.179019,-2.1983189242095,2.3614922343523,0,1.0e-13
0.9875038586844175,0.0,-0.0133842398153959,0.0000000000000000,0.0410691095314761,0.0000000000000000,9.5462195411897159,3.0012605239568391,2.019295,0.194405,-2.2136994821465,2.3925603965696,0,3.1e-12
0.9875061924039035,0.0,-0.0133805009838883,0.0000000000000000,0.0410715787398272,0.0000000000000000,9.5442195411897153,3.0012609032871609,2.019289,0.209761,-2.2290496524016,2.4235678782944,0,1.9e-12
0.9875085188178396,0.0,-0.0133767588560189,0.0000000000000000,0.0410740539507682,0.0000000000000000,9.5422195411897164,3.0012612826709804,2.019282,0.225086,-2.2443686705278,2.4545131158725,0,8.2e-13
0.9875108379274536,0.0,-0.0133730134268407,0.0000000000000000,0.0410765351661574,0.0000000000000000,9.5402195411897157,3.0012616621078836,2.019275,0.240381,-2.2596557866176,2.4853945608696,0,4.2e-13
0.9875131497329773,0.0,-0.0133692646914517,0.0000000000000000,0.0410790223873763,0.0000000000000000,9.5382195411897150,3.0012620415974660,2.019268,0.255643,-2.2749102481902,2.5162106740024,0,2.8e-12
0.9875154542335909,0.0,-0.0133655126447303,0.0000000000000000,0.0410815156154945,0.0000000000000000,9.5362195411897162,3.0012624211393435,2.019260,0.270871,-2.2901313310295,2.5469599360736,0,6.3e-13
0.9875177514271967,0.0,-0.0133617572815690,0.0000000000000000,0.0410840148514163,0.0000000000000000,9.5342195411897155,3.0012628007331106,2.019251,0.286067,-2.3053182864293,2.5776408298858,0,3.4e-13
0.9875200413108491,0.0,-0.0133579985968046,0.0000000000000000,0.0410865200956017,0.0000000000000000,9.5322195411897148,3.0012631803783800,2.019243,0.301228,-2.3204703844795,2.6082518543475,0,5.7e-12
0.9875223238800226,0.0,-0.0133542365848772,0.0000000000000000,0.0410890313482132,0.0000000000000000,9.5302195411897159,3.0012635600747970,2.019233,0.316353,-2.3355869240749,2.6387915300127,0,1.1e-12
0.9875245991295987,0.0,-0.0133504712405083,0.0000000000000000,0.0410915486091571,0.0000000000000000,9.5282195411897153,3.0012639398219698,2.019224,0.331443,-2.3506671702099,2.6692583741898,0,6.1e-13
0.9875268670529250,0.0,-0.0133467025582727,0.0000000000000000,0.0410940718777804,0.0000000000000000,9.5262195411897146,3.0012643196195303,2.019214,0.346497,-2.3657104085220,2.6996509214194,0,3.2e-12
0.9875291276423418,0.0,-0.0133429305321035,0.0000000000000000,0.0410966011538763,0.0000000000000000,9.5242195411897157,3.0012646994671264,2.019203,0.361513,-2.3807159501216,2.7299677279330,0,8.7e-13
0.9875313808890780,0.0,-0.0133391551566481,0.0000000000000000,0.0410991364357097,0.0000000000000000,9.5222195411897150,3.0012650793644031,2.019192,0.376491,-2.3956830834936,2.7602073485606,0,8.6e-14
0.9875336267828583,0.0,-0.0133353764259009,0.0000000000000000,0.0411016777220172,0.0000000000000000,9.5202195411897161,3.0012654593110071,2.019181,0.391430,-2.4106111171572,2.7903683570790,0,1.1e-12
0.9875358653125200,0.0,-0.0133315943338994,0.0000000000000000,0.0411042250109970,0.0000000000000000,9.5182195411897155,3.0012658393065990,2.019169,0.406330,-2.4254993614944,2.8204493373850,0,4.2e-13
0.9875380964654775,0.0,-0.0133278088745494,0.0000000000000000,0.0411067783005072,0.0000000000000000,9.5162195411897148,3.0012662193508373,2.019157,0.421190,-2.4403471333209,2.8504488857485,0,6.6e-13
0.9875403202282518,0.0,-0.0133240200416283,0.0000000000000000,0.0411093375879326,0.0000000000000000,9.5142195411897159,3.0012665994434076,2.019145,0.436009,-2.4551537670397,2.8803656161472,0,4.1e-12
0.9875425365854047,0.0,-0.0133202278288954,0.0000000000000000,0.0411119028704685,0.0000000000000000,9.5122195411897152,3.0012669795839559,2.019132,0.450787,-2.4699185700120,2.9101981380936,0,4.1e-13
0.9875447455209760,0.0,-0.0133164322298066,0.0000000000000000,0.0411144741446633,0.0000000000000000,9.5102195411897164,3.0012673597722004,2.019118,0.465523,-2.4846409015139,2.9399450967467,0,6.8e-12
0.9875469470173404,0.0,-0.0133126332378933,0.0000000000000000,0.0411170514073262,0.0000000000000000,9.5082195411897157,3.0012677400077759,2.019105,0.480215,-2.4993200675938,2.9696051181668,0,7.9e-13
0.9875491410555772,0.0,-0.0133088308464435,0.0000000000000000,0.0411196346539499,0.0000000000000000,9.5062195411897150,3.0012681202904155,2.019091,0.494865,-2.5139554419272,2.9991768728076,0,3.3e-12
0.9875513276153751,0.0,-0.0133050250485221,0.0000000000000000,0.0411222238803587,0.0000000000000000,9.5042195411897161,3.0012685006198110,2.019076,0.509470,-2.5285463731179,3.0286590274371,0,1.3e-12
0.9875535066754366,0.0,-0.0133012158373317,0.0000000000000000,0.0411248190816464,0.0000000000000000,9.5022195411897155,3.0012688809956587,2.019061,0.524031,-2.5430922066651,3.0580502547602,0,2.5e-12
0.9875556782125581,0.0,-0.0132974032057228,0.0000000000000000,0.0411274202525171,0.0000000000000000,9.5002195411897148,3.0012692614176752,2.019046,0.538546,-2.5575923183900,3.0873492536653,0,1.8e-12
0.9875578422025464,0.0,-0.0132935871465371,0.0000000000000000,0.0411300273873939,0.0000000000000000,9.4982195411897159,3.0012696418855649,2.019031,0.553015,-2.5720460582048,3.1165547161066,0,3.3e-13
0.9875599986195388,0.0,-0.0132897676523185,0.0000000000000000,0.0411326404802356,0.0000000000000000,9.4962195411897152,3.0012700223990558,2.019015,0.567438,-2.5864528087484,3.1456653620016,0,1.4e-13
0.9875621474363253,0.0,-0.0132859447156406,0.0000000000000000,0.0411352595244650,0.0000000000000000,9.4942195411897163,3.0012704029578683,2.018999,0.581813,-2.6008119466970,3.1746799155919,0,1.4e-12
0.9875642886244299,0.0,-0.0132821183288223,0.0000000000000000,0.0411378845130833,0.0000000000000000,9.4922195411897157,3.0012707835617483,2.018982,0.596140,-2.6151228609607,3.2035971174016,0,8.5e-13
0.9875664221532081,0.0,-0.0132782884840223,0.0000000000000000,0.0411405154388395,0.0000000000000000,9.4902195411897150,3.0012711642104120,2.018966,0.610419,-2.6293849309860,3.2324157095353,0,1.7e-12
0.9875685479913778,0.0,-0.0132744551733828,0.0000000000000000,0.0411431522935740,0.0000000000000000,9.4882195411897161,3.0012715449036245,2.018948,0.624649,-2.6435975608811,3.2611344580689,0,1.5e-12
0.9875706661054894,0.0,-0.0132706183888280,0.0000000000000000,0.0411457950691264,0.0000000000000000,9.4862195411897154,3.0012719256411096,2.018931,0.638829,-2.6577601349855,3.2897521235135,0,1.0e-11
0.9875727764608278,0.0,-0.0132667781217863,0.0000000000000000,0.0411484437566406,0.0000000000000000,9.4842195411897148,3.0012723064226687,2.018913,0.652959,-2.6718720968955,3.3182675158666,0,4.3e-14
0.9875748790208383,0.0,-0.0132629343641582,0.0000000000000000,0.0411510983466802,0.0000000000000000,9.4822195411897159,3.0012726872480218,2.018895,0.667038,-2.6859328200626,3.3466794024902,0,6.9e-13
0.9875769737474086,0.0,-0.0132590871072040,0.0000000000000000,0.0411537588294868,0.0000000000000000,9.4802195411897152,3.0012730681169457,2.018876,0.681065,-2.6999417307699,3.3749865960462,0,3.2e-13
0.9875790606007745,0.0,-0.0132552363421663,0.0000000000000000,0.0411564251946325,0.0000000000000000,9.4782195411897163,3.0012734490292154,2.018858,0.695041,-2.7138982542830,3.4031879160297,0,2.8e-13
0.9875811395394700,0.0,-0.0132513820600990,0.0000000000000000,0.0411590974311911,0.0000000000000000,9.4762195411897157,3.0012738299846120,2.018839,0.708963,-2.7278018162491,3.4312821894044,0,2.4e-13
0.9875832105203036,0.0,-0.0132475242518639,0.0000000000000000,0.0411617755277750,0.0000000000000000,9.4742195411897150,3.0012742109829165,2.018819,0.722833,-2.7416518492564,3.4592682557381,0,1.4e-12
