x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0197503422645464,0.0,-0.0000000000000000,-0.0000000000005220,-0.0020053947017292,0.0000000000000000,9.6347852272914007,3.0036095979479627,10.0038,-0.5000,-9.5038,-3.0021,0,2.3e-11
1.0197516864258995,0.0,0.0000000000000000,-0.0000000000007650,-0.0020063061064368,0.0000000000000000,9.6367155211693269,3.0036095769424587,10.1877,-0.5067,-9.6810,-3.1619,0,7.6e-12
1.0197530444343290,0.0,0.0000000000000000,-0.0000000000014877,-0.0020072321404044,0.0000000000000000,9.6386651248726345,3.0036095557324152,10.3750,-0.5134,-9.8615,-3.3265,0,2.4e-12
1.0197544164330292,0.0,0.0000000000000000,0.0000000000003853,-0.0020081730603961,0.0000000000000000,9.6406342316493436,3.0036095343159372,10.5656,-0.5202,-10.0455,-3.4962,0,1.2e-11
1.0197558025668489,0.0,-0.0000000000000000,-0.0000000000001858,-0.0020091291286444,0.0000000000000000,9.6426230366826715,3.0036095126911113,10.7599,-0.5270,-10.2328,-3.6709,0,4.5e-12
1.0197572029820634,0.0,-0.0000000000000000,0.0000000000006233,-0.0020101006122027,0.0000000000000000,9.6446317371108314,3.0036094908560074,10.9577,-0.5339,-10.4237,-3.8508,0,9.6e-12
1.0197586178264839,0.0,0.0000000000000000,-0.0000000000006254,-0.0020110877834318,0.0000000000000000,9.6466605320464733,3.0036094688086785,11.1592,-0.5409,-10.6183,-4.0362,0,3.0e-12
1.0197600472493420,0.0,-0.0000000000000000,0.0000000000003904,-0.0020120909195572,0.0000000000000000,9.6487096225966376,3.0036094465471632,11.3644,-0.5480,-10.8165,-4.2272,0,3.6e-12
1.0197614914014099,0.0,-0.0000000000000000,0.0000000000004764,-0.0020131103032812,0.0000000000000000,9.6507792118826430,3.0036094240694817,11.5736,-0.5551,-11.0185,-4.4240,0,1.9e-11
1.0197629504345731,0.0,0.0000000000000000,0.0000000000000164,-0.0020141462213513,0.0000000000000000,9.6528695050608775,3.0036094013736485,11.7866,-0.5622,-11.2244,-4.6266,0,5.3e-12
1.0197644245027855,0.0,-0.0000000000000000,0.0000000000002212,-0.0020151989677244,0.0000000000000000,9.6549807093418405,3.0036093784576483,12.0037,-0.5694,-11.4342,-4.8354,0,1.5e-11
1.0197659137611326,0.0,-0.0000000000000000,-0.0000000000004007,-0.0020162688406757,0.0000000000000000,9.6571130340121449,3.0036093553194578,12.2248,-0.5767,-11.6481,-5.0505,0,8.5e-12
1.0197674183661929,0.0,-0.0000000000000000,0.0000000000000159,-0.0020173561439719,0.0000000000000000,9.6592666904547642,3.0036093319570409,12.4502,-0.5841,-11.8662,-5.2720,0,2.2e-12
1.0197689384762616,0.0,-0.0000000000000000,-0.0000000000008565,-0.0020184611876538,0.0000000000000000,9.6614418921698011,3.0036093083683384,12.6799,-0.5915,-12.0884,-5.5003,0,3.4e-13
1.0197704742511087,0.0,-0.0000000000000000,-0.0000000000003191,-0.0020195842874456,0.0000000000000000,9.6636388547960319,3.0036092845512754,12.9140,-0.5990,-12.3151,-5.7354,0,1.3e-11
1.0197720258518754,0.0,-0.0000000000000000,0.0000000000003892,-0.0020207257643880,0.0000000000000000,9.6658577961325580,3.0036092605037696,13.1527,-0.6065,-12.5461,-5.9777,0,7.3e-12
1.0197735934415595,0.0,0.0000000000000000,-0.0000000000008444,-0.0020218859464277,0.0000000000000000,9.6680989361597174,3.0036092362237108,13.3959,-0.6142,-12.7817,-6.2272,0,1.3e-11
1.0197751771844086,0.0,0.0000000000000000,-0.0000000000006925,-0.0020230651667766,0.0000000000000000,9.6703624970618858,3.0036092117089810,13.6438,-0.6218,-13.0220,-6.4844,0,5.8e-12
1.0197767772466475,0.0,-0.0000000000000000,-0.0000000000006860,-0.0020242637661010,0.0000000000000000,9.6726487032485213,3.0036091869574375,13.8966,-0.6296,-13.2670,-6.7492,0,1.5e-11
1.0197783937956879,0.0,0.0000000000000000,-0.0000000000001477,-0.0020254820902244,0.0000000000000000,9.6749577813776302,3.0036091619669292,14.1543,-0.6374,-13.5169,-7.0222,0,4.3e-12
1.0197800270004329,0.0,0.0000000000000000,0.0000000000001818,-0.0020267204911312,0.0000000000000000,9.6772899603778750,3.0036091367352911,14.4171,-0.6453,-13.7718,-7.3033,0,1.1e-11
1.0197816770321040,0.0,-0.0000000000000000,0.0000000000001485,-0.0020279793296889,0.0000000000000000,9.6796454714701152,3.0036091112603245,14.6851,-0.6533,-14.0318,-7.5931,0,1.6e-11
1.0197833440626716,0.0,-0.0000000000000000,0.0000000000000706,-0.0020292589707910,0.0000000000000000,9.6820245481927554,3.0036090855398343,14.9583,-0.6613,-14.2970,-7.8916,0,1.1e-12
1.0197850282663270,0.0,-0.0000000000000000,-0.0000000000003096,-0.0020305597880818,0.0000000000000000,9.6844274264227330,3.0036090595715952,15.2370,-0.6694,-14.5676,-8.1991,0,3.5e-11
1.0197867298184944,0.0,-0.0000000000000000,0.0000000000000838,-0.0020318821610330,0.0000000000000000,9.6868543444005208,3.0036090333533720,15.5213,-0.6775,-14.8437,-8.5160,0,7.2e-12
1.0197884488966247,0.0,0.0000000000000000,0.0000000000003407,-0.0020332264774389,0.0000000000000000,9.6893055427525692,3.0036090068829062,15.8112,-0.6858,-15.1254,-8.8426,0,9.3e-12
1.0197901856794760,0.0,0.0000000000000000,0.0000000000002308,-0.0020345931313316,0.0000000000000000,9.6917812645163313,3.0036089801579271,16.1070,-0.6940,-15.4129,-9.1790,0,2.4e-12
1.0197919403475093,0.0,0.0000000000000000,-0.0000000000000106,-0.0020359825243212,0.0000000000000000,9.6942817551638587,3.0036089531761476,16.4087,-0.7024,-15.7063,-9.5257,0,7.2e-12
1.0197937130830408,0.0,0.0000000000000000,0.0000000000002032,-0.0020373950661415,0.0000000000000000,9.6968072626259350,3.0036089259352576,16.7166,-0.7109,-16.0057,-9.8830,0,8.2e-12
1.0197955040697761,0.0,-0.0000000000000000,0.0000000000005979,-0.0020388311734628,0.0000000000000000,9.6993580373174559,3.0036088984329359,17.0307,-0.7194,-16.3114,-10.2512,0,1.4e-11
1.0197973134933251,0.0,-0.0000000000000000,-0.0000000000000986,-0.0020402912714625,0.0000000000000000,9.7019343321615334,3.0036088706668393,17.3513,-0.7279,-16.6233,-10.6306,0,8.5e-12
1.0197991415406920,0.0,-0.0000000000000000,0.0000000000002837,-0.0020417757924378,0.0000000000000000,9.7045364026154264,3.0036088426346130,17.6784,-0.7366,-16.9418,-11.0216,0,8.1e-12
1.0198009884009667,0.0,0.0000000000000000,0.0000000000001323,-0.0020432851781108,0.0000000000000000,9.7071645066948111,3.0036088143338739,18.0123,-0.7453,-17.2670,-11.4246,0,2.7e-11
1.0198028542646256,0.0,-0.0000000000000000,0.0000000000001641,-0.0020448198775153,0.0000000000000000,9.7098189050005690,3.0036087857622298,18.3531,-0.7541,-17.5990,-11.8399,0,7.4e-12
1.0198047393237624,0.0,0.0000000000000000,0.0000000000003272,-0.0020463803479435,0.0000000000000000,9.7124998607443054,3.0036087569172718,18.7010,-0.7630,-17.9380,-12.2679,0,1.6e-11
1.0198066437725970,0.0,-0.0000000000000000,-0.0000000000000378,-0.0020479670566636,0.0000000000000000,9.7152076397736611,3.0036087277965615,19.0561,-0.7719,-18.2842,-12.7091,0,6.1e-12
1.0198085678064746,0.0,0.0000000000000000,-0.0000000000001790,-0.0020495804778443,0.0000000000000000,9.7179425106003468,3.0036086983976578,19.4187,-0.7809,-18.6378,-13.1638,0,5.0e-12
1.0198105116228571,0.0,0.0000000000000000,0.0000000000001529,-0.0020512210959310,0.0000000000000000,9.7207047444252073,3.0036086687180905,19.7889,-0.7900,-18.9990,-13.6325,0,1.2e-11
1.0198124754207429,0.0,0.0000000000000000,0.0000000000003646,-0.0020528894039230,0.0000000000000000,9.7234946151661070,3.0036086387553746,20.1670,-0.7991,-19.3679,-14.1156,0,1.3e-11
1.0198144594008520,0.0,-0.0000000000000000,0.0000000000000372,-0.0020545859042005,0.0000000000000000,9.7263123994848559,3.0036086085070077,20.5531,-0.8083,-19.7447,-14.6136,0,7.8e-12
1.0198164637658120,0.0,-0.0000000000000000,-0.0000000000002536,-0.0020563111091133,0.0000000000000000,9.7291583768142704,3.0036085779704615,20.9474,-0.8176,-20.1298,-15.1270,0,9.3e-12
1.0198184887196855,0.0,0.0000000000000000,0.0000000000001451,-0.0020580655398429,0.0000000000000000,9.7320328293868048,3.0036085471431977,21.3502,-0.8270,-20.5232,-15.6562,0,1.5e-11
1.0198205344684705,0.0,-0.0000000000000000,-0.0000000000002281,-0.0020598497280302,0.0000000000000000,9.7349360422616620,3.0036085160226533,21.7616,-0.8364,-20.9252,-16.2017,0,3.3e-11
1.0198226012195180,0.0,0.0000000000000000,0.0000000000004976,-0.0020616642142131,0.0000000000000000,9.7378683033540874,3.0036084846062532,22.1819,-0.8459,-21.3360,-16.7642,0,7.5e-12
1.0198246891823719,0.0,0.0000000000000000,-0.0000000000004785,-0.0020635095505502,0.0000000000000000,9.7408299034624797,3.0036084528913927,22.6114,-0.8555,-21.7559,-17.3440,0,1.3e-11
1.0198267985680605,0.0,0.0000000000000000,-0.0000000000001310,-0.0020653862989639,0.0000000000000000,9.7438211362985374,3.0036084208754534,23.0502,-0.8652,-22.1851,-17.9419,0,1.8e-11
1.0198289295892700,0.0,-0.0000000000000000,-0.0000000000005126,-0.0020672950316352,0.0000000000000000,9.7468422985159400,3.0036083885557967,23.4987,-0.8749,-22.6238,-18.5583,0,1.5e-11
1.0198310824605621,0.0,0.0000000000000000,-0.0000000000002721,-0.0020692363321282,0.0000000000000000,9.7498936897395243,3.0036083559297619,23.9570,-0.8847,-23.0723,-19.1939,0,4.3e-12
1.0198332573979489,0.0,0.0000000000000000,0.0000000000002500,-0.0020712107941621,0.0000000000000000,9.7529756125956517,3.0036083229946731,24.4254,-0.8945,-23.5309,-19.8494,0,4.2e-11
1.0198354546195181,0.0,0.0000000000000000,0.0000000000003638,-0.0020732190237206,0.0000000000000000,9.7560883727411642,3.0036082897478251,24.9043,-0.9045,-23.9998,-20.5252,0,1.6e-11
1.0198376743445701,0.0,-0.0000000000000000,-0.0000000000000042,-0.0020752616367168,0.0000000000000000,9.7592322788951051,3.0036082561865043,25.3938,-0.9145,-24.4793,-21.2222,0,5.8e-12
1.0198399167947372,0.0,-0.0000000000000000,0.0000000000001967,-0.0020773392626060,0.0000000000000000,9.7624076428674211,3.0036082223079599,25.8943,-0.9246,-24.9698,-21.9409,0,1.8e-12
1.0198421821928896,0.0,-0.0000000000000000,-0.0000000000000675,-0.0020794525412579,0.0000000000000000,9.7656147795917132,3.0036081881094319,26.4061,-0.9347,-25.4714,-22.6822,0,5.0e-11
1.0198444707635441,0.0,-0.0000000000000000,-0.0000000000002163,-0.0020816021244488,0.0000000000000000,9.7688540071557526,3.0036081535881376,26.9295,-0.9449,-25.9846,-23.4467,0,1.7e-11
1.0198467827333535,0.0,0.0000000000000000,-0.0000000000002920,-0.0020837886776801,0.0000000000000000,9.7721256468320412,3.0036081187412647,27.4648,-0.9552,-26.5095,-24.2352,0,2.2e-11
1.0198491183300322,0.0,-0.0000000000000000,0.0000000000000007,-0.0020860128769358,0.0000000000000000,9.7754300231115270,3.0036080835659900,28.0123,-0.9656,-27.0467,-25.0485,0,2.8e-11
1.0198514777836132,0.0,-0.0000000000000000,0.0000000000000443,-0.0020882754131305,0.0000000000000000,9.7787674637335869,3.0036080480594540,28.5723,-0.9760,-27.5963,-25.8874,0,2.6e-11
1.0198538613252635,0.0,-0.0000000000000000,-0.0000000000001923,-0.0020905769884066,0.0000000000000000,9.7821382997203354,3.0036080122187849,29.1453,-0.9865,-28.1588,-26.7528,0,1.8e-11
1.0198562691880437,0.0,0.0000000000000000,-0.0000000000001261,-0.0020929183189496,0.0000000000000000,9.7855428654082175,3.0036079760410828,29.7316,-0.9971,-28.7345,-27.6455,0,3.1e-11
1.0198587016064444,0.0,-0.0000000000000000,-0.0000000000002315,-0.0020953001336774,0.0000000000000000,9.7889814984817303,3.0036079395234294,30.3315,-1.0077,-29.3238,-28.5665,0,3.9e-11
1.0198611588172144,0.0,-0.0000000000000000,-0.0000000000000875,-0.0020977231773976,0.0000000000000000,9.7924545400054015,3.0036079026628646,30.9455,-1.0185,-29.9270,-29.5167,0,1.2e-11
1.0198636410576960,0.0,0.0000000000000000,0.0000000000002100,-0.0021001882054809,0.0000000000000000,9.7959623344604232,3.0036078654564298,31.5739,-1.0292,-30.5446,-30.4971,0,1.4e-11
1.0198661485677016,0.0,0.0000000000000000,-0.0000000000000230,-0.0021026959904530,0.0000000000000000,9.7995052297753453,3.0036078279011189,32.2172,-1.0401,-31.1771,-31.5086,0,9.1e-12
1.0198686815882498,0.0,0.0000000000000000,-0.0000000000001580,-0.0021052473180771,0.0000000000000000,9.8030835773626226,3.0036077899939095,32.8757,-1.0510,-31.8247,-32.5523,0,6.5e-12
1.0198712403619168,0.0,-0.0000000000000000,0.0000000000000899,-0.0021078429888594,0.0000000000000000,9.8066977321527382,3.0036077517317530,33.5500,-1.0620,-32.4880,-33.6293,0,4.9e-12
1.0198738251331281,0.0,0.0000000000000000,0.0000000000000425,-0.0021104838193396,0.0000000000000000,9.8103480526286404,3.0036077131115655,34.2405,-1.0730,-33.1674,-34.7408,0,2.4e-11
1.0198764361473029,0.0,0.0000000000000000,-0.0000000000004038,-0.0021131706396283,0.0000000000000000,9.8140349008626071,3.0036076741302500,34.9476,-1.0841,-33.8635,-35.8878,0,1.8e-11
1.0198790736520049,0.0,0.0000000000000000,-0.0000000000002870,-0.0021159042975681,0.0000000000000000,9.8177586425500003,3.0036076347846627,35.6719,-1.0953,-34.5766,-37.0716,0,2.5e-11
1.0198817378958085,0.0,0.0000000000000000,0.0000000000000213,-0.0021186856552388,0.0000000000000000,9.8215196470471469,3.0036075950716450,36.4138,-1.1065,-35.3073,-38.2935,0,4.1e-12
1.0198844291290603,0.0,-0.0000000000000000,-0.0000000000000693,-0.0021215155920276,0.0000000000000000,9.8253182874065139,3.0036075549880010,37.1740,-1.1178,-36.0561,-39.5546,0,5.6e-12
1.0198871476034361,0.0,0.0000000000000000,0.0000000000002756,-0.0021243950033695,0.0000000000000000,9.8291549404141048,3.0036075145305050,37.9529,-1.1292,-36.8237,-40.8564,0,1.8e-11
1.0198898935719249,0.0,0.0000000000000000,-0.0000000000001064,-0.0021273248011386,0.0000000000000000,9.8330299866266753,3.0036074736959031,38.7510,-1.1406,-37.6104,-42.2003,0,1.0e-11
1.0198926672892583,0.0,-0.0000000000000000,0.0000000000002904,-0.0021303059155182,0.0000000000000000,9.8369438104083180,3.0036074324809019,39.5691,-1.1521,-38.4170,-43.5877,0,3.1e-11
1.0198954690113249,0.0,-0.0000000000000000,0.0000000000000801,-0.0021333392934507,0.0000000000000000,9.8408967999693573,3.0036073908821765,40.4076,-1.1636,-39.2440,-45.0200,0,6.2e-12
1.0198982989953742,0.0,-0.0000000000000000,-0.0000000000002595,-0.0021364258996294,0.0000000000000000,9.8448893474040702,3.0036073488963702,41.2673,-1.1752,-40.0921,-46.4989,0,6.3e-12
1.0199011574998904,0.0,0.0000000000000000,-0.0000000000000681,-0.0021395667166468,0.0000000000000000,9.8489218487295052,3.0036073065200908,42.1487,-1.1869,-40.9618,-48.0259,0,7.0e-12
1.0199040447849712,0.0,-0.0000000000000000,-0.0000000000002138,-0.0021427627466121,0.0000000000000000,9.8529947039236081,3.0036072637499003,43.0526,-1.1986,-41.8540,-49.6027,0,8.3e-12
1.0199069611118305,0.0,0.0000000000000000,-0.0000000000000328,-0.0021460150099404,0.0000000000000000,9.8571083169654248,3.0036072205823303,43.9796,-1.2104,-42.7693,-51.2311,0,3.2e-11
1.0199099067427446,0.0,-0.0000000000000000,-0.0000000000000411,-0.0021493245456936,0.0000000000000000,9.8612630958748220,3.0036071770138713,44.9305,-1.2222,-43.7084,-52.9127,0,1.0e-11
1.0199128819413557,0.0,0.0000000000000000,-0.0000000000000771,-0.0021526924130370,0.0000000000000000,9.8654594527518942,3.0036071330409726,45.9061,-1.2340,-44.6721,-54.6496,0,1.3e-11
1.0199158869725173,0.0,0.0000000000000000,-0.0000000000001825,-0.0021561196911457,0.0000000000000000,9.8696978038176510,3.0036070886600386,46.9071,-1.2459,-45.6611,-56.4435,0,1.4e-11
1.0199189221021459,0.0,0.0000000000000000,-0.0000000000001708,-0.0021596074792869,0.0000000000000000,9.8739785694550140,3.0036070438674303,47.9342,-1.2579,-46.6763,-58.2965,0,1.3e-11
1.0199219875973602,0.0,-0.0000000000000000,-0.0000000000000744,-0.0021631568977512,0.0000000000000000,9.8783021742497610,3.0036069986594627,48.9885,-1.2699,-47.7186,-60.2108,0,3.5e-11
1.0199250837261269,0.0,-0.0000000000000000,-0.0000000000001162,-0.0021667690872007,0.0000000000000000,9.8826690470327030,3.0036069530324059,50.0708,-1.2820,-48.7888,-62.1884,0,2.0e-11
1.0199282107576808,0.0,-0.0000000000000000,-0.0000000000000159,-0.0021704452106040,0.0000000000000000,9.8870796209207299,3.0036069069824762,51.1819,-1.2940,-49.8878,-64.2315,0,1.6e-11
1.0199313689622684,0.0,0.0000000000000000,-0.0000000000000785,-0.0021741864529238,0.0000000000000000,9.8915343333597505,3.0036068605058377,52.3228,-1.3062,-51.0166,-66.3426,0,2.2e-11
1.0199345586107147,0.0,0.0000000000000000,-0.0000000000001094,-0.0021779940201852,0.0000000000000000,9.8960336261680997,3.0036068135986080,53.4945,-1.3183,-52.1762,-68.5240,0,2.7e-11
1.0199377799727645,0.0,-0.0000000000000000,0.0000000000001562,-0.0021818691395662,0.0000000000000000,9.9005779455816363,3.0036067662568779,54.6981,-1.3305,-53.3676,-70.7783,0,2.4e-11
1.0199410333256969,0.0,0.0000000000000000,-0.0000000000000662,-0.0021858130691039,0.0000000000000000,9.9051677422845934,3.0036067184765805,55.9346,-1.3428,-54.5919,-73.1080,0,1.4e-12
1.0199443189411186,0.0,0.0000000000000000,0.0000000000000109,-0.0021898270830843,0.0000000000000000,9.9098034714748433,3.0036066702536837,57.2052,-1.3551,-55.8501,-75.5159,0,2.2e-11
1.0199476370932750,0.0,0.0000000000000000,0.0000000000001702,-0.0021939124813644,0.0000000000000000,9.9144855928937687,3.0036066215840682,58.5109,-1.3673,-57.1435,-78.0047,0,1.3e-11
1.0199509880574273,0.0,-0.0000000000000000,-0.0000000000001195,-0.0021980705894498,0.0000000000000000,9.9192145708740593,3.0036065724635401,59.8530,-1.3797,-58.4733,-80.5775,0,5.9e-12
1.0199543721093760,0.0,0.0000000000000000,-0.0000000000000252,-0.0022023027573556,0.0000000000000000,9.9239908743858010,3.0036065228878424,61.2327,-1.3920,-59.8407,-83.2372,0,1.1e-11
1.0199577895255041,0.0,-0.0000000000000000,0.0000000000000905,-0.0022066103604675,0.0000000000000000,9.9288149770819771,3.0036064728526459,62.6514,-1.4044,-61.2470,-85.9870,0,8.2e-12
1.0199612405829761,0.0,-0.0000000000000000,-0.0000000000000883,-0.0022109948009023,0.0000000000000000,9.9336873573440787,3.0036064223535424,64.1104,-1.4168,-62.6936,-88.8302,0,1.9e-11
1.0199647255591482,0.0,-0.0000000000000000,-0.0000000000000555,-0.0022154575060689,0.0000000000000000,9.9386084983297351,3.0036063713860535,65.6112,-1.4292,-64.1820,-91.7702,0,1.7e-12
1.0199682447321663,0.0,-0.0000000000000000,-0.0000000000001771,-0.0022199999315597,0.0000000000000000,9.9435788880183935,3.0036063199456122,67.1552,-1.4416,-65.7136,-94.8106,0,7.1e-12
1.0199717983805483,0.0,-0.0000000000000000,0.0000000000001092,-0.0022246235603682,0.0000000000000000,9.9485990192594898,3.0036062680275672,68.7440,-1.4540,-67.2899,-97.9551,0,2.3e-12
1.0199753867828654,0.0,-0.0000000000000000,-0.0000000000000162,-0.0022293299023939,0.0000000000000000,9.9536693898207957,3.0036062156271859,70.3791,-1.4665,-68.9127,-101.2075,0,6.2e-12
1.0199790102185236,0.0,-0.0000000000000000,0.0000000000000782,-0.0022341204981120,0.0000000000000000,9.9587905024350647,3.0036061627396289,72.0624,-1.4789,-70.5835,-104.5719,0,1.8e-11
1.0199826689668350,0.0,0.0000000000000000,-0.0000000000000186,-0.0022389969159247,0.0000000000000000,9.9639628648505703,3.0036061093599695,73.7955,-1.4913,-72.3042,-108.0524,0,2.4e-11
1.0199863633073540,0.0,-0.0000000000000000,-0.0000000000000151,-0.0022439607541985,0.0000000000000000,9.9691869898794945,3.0036060554831776,75.5802,-1.5037,-74.0765,-111.6533,0,1.1e-11
1.0199900935197657,0.0,0.0000000000000000,-0.0000000000000033,-0.0022490136415862,0.0000000000000000,9.9744633954477386,3.0036060011041164,77.4186,-1.5162,-75.9025,-115.3793,0,8.3e-12
1.0199938598841578,0.0,-0.0000000000000000,-0.0000000000000270,-0.0022541572388610,0.0000000000000000,9.9797926046443308,3.0036059462175309,79.3126,-1.5286,-77.7841,-119.2350,0,1.9e-11
1.0199976626802354,0.0,0.0000000000000000,0.0000000000000035,-0.0022593932369584,0.0000000000000000,9.9851751457735851,3.0036058908180583,81.2643,-1.5410,-79.7234,-123.2253,0,1.1e-12
1.0200015021880240,0.0,-0.0000000000000000,0.0000000000000053,-0.0022647233602471,0.0000000000000000,9.9906115524045322,3.0036058349002062,83.2760,-1.5533,-81.7227,-127.3553,0,1.6e-11
1.0200053786871668,0.0,0.0000000000000000,-0.0000000000000039,-0.0022701493649373,0.0000000000000000,9.9961023634238906,3.0036057784583607,85.3498,-1.5657,-83.7842,-131.6304,0,6.4e-12
1.0200092924575668,0.0,0.0000000000000000,0.0000000000001388,-0.0022756730422403,0.0000000000000000,10.0016481230865093,3.0036057214867657,87.4883,-1.5780,-85.9103,-136.0562,0,1.6e-12
1.0200132437785727,0.0,0.0000000000000000,-0.0000000000000318,-0.0022812962162850,0.0000000000000000,10.0072493810694834,3.0036056639795334,89.6939,-1.5903,-88.1037,-140.6383,0,4.3e-11
1.0200172329295485,0.0,-0.0000000000000000,0.0000000000001165,-0.0022870207471455,0.0000000000000000,10.0129066925239716,3.0036056059306198,91.9694,-1.6025,-90.3668,-145.3830,0,1.6e-11
