x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9999748051846826,0.0,-0.0501981245179772,0.0000000000000028,0.0052755323892206,0.0000000000000135,10.2536868016419422,2.9983632294056073,2398.2651,-25.3894,-2372.8757,-60888.6093,0,4.3e-13
0.9999748009660517,0.0,-0.0501981456809592,0.0000000000000115,0.0052755351809721,0.0000000000000632,10.2536892407224460,2.9983632268031029,2398.2712,-25.3895,-2372.8817,-60888.8631,0,1.2e-12
0.9999747971313104,0.0,-0.0501981649181797,0.0000000000000004,0.0052755377186699,0.0000000000000010,10.2536914578467258,2.9983632244374183,2398.2767,-25.3895,-2372.8872,-60889.0938,0,3.6e-13
0.9999747936455320,0.0,-0.0501981824048274,0.0000000000000205,0.0052755400254302,0.0000000000001123,10.2536934732127296,2.9983632222870087,2398.2818,-25.3896,-2372.8922,-60889.3035,0,7.0e-13
0.9999747901248931,0.0,-0.0501982000663823,0.0000000000000084,0.0052755423552516,0.0000000000000492,10.2536955087323562,2.9983632201150900,2398.2868,-25.3896,-2372.8973,-60889.5152,0,5.4e-13
0.9999747869246327,0.0,-0.0501982161207502,-0.0000000000000176,0.0052755444730545,-0.0000000000000974,10.2536973590197782,2.9983632181408137,2398.2915,-25.3896,-2372.9018,-60889.7078,0,6.9e-13
0.9999747836923671,0.0,-0.0501982323357020,0.0000000000000097,0.0052755466120318,0.0000000000000534,10.2536992278100367,2.9983632161467901,2398.2961,-25.3897,-2372.9065,-60889.9022,0,2.6e-13
0.9999747807542383,0.0,-0.0501982470751090,0.0000000000000016,0.0052755485563567,0.0000000000000102,10.2537009265404517,2.9983632143342205,2398.3004,-25.3897,-2372.9107,-60890.0790,0,1.5e-12
0.9999747777867268,0.0,-0.0501982619619374,-0.0000000000000107,0.0052755505201203,-0.0000000000000588,10.2537026422581459,2.9983632125035209,2398.3046,-25.3897,-2372.9149,-60890.2575,0,2.5e-12
0.9999747750892588,0.0,-0.0501982754940752,-0.0000000000000198,0.0052755523051787,-0.0000000000001096,10.2537042018455828,2.9983632108394143,2398.3085,-25.3897,-2372.9188,-60890.4197,0,3.9e-13
0.9999747723648134,0.0,-0.0501982891615677,0.0000000000000039,0.0052755541080861,0.0000000000000262,10.2537057770288769,2.9983632091586623,2398.3125,-25.3898,-2372.9227,-60890.5836,0,1.1e-12
0.9999747698882943,0.0,-0.0501983015853162,-0.0000000000000077,0.0052755557469258,-0.0000000000000412,10.2537072088705337,2.9983632076308586,2398.3160,-25.3898,-2372.9262,-60890.7326,0,2.9e-12
0.9999747673870075,0.0,-0.0501983141333383,-0.0000000000000038,0.0052755574021485,-0.0000000000000187,10.2537086550305947,2.9983632060877721,2398.3196,-25.3898,-2372.9298,-60890.8831,0,1.8e-12
